NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186008	na	62	1.4379830360412598	0.0559337	No	
row_1	XM_047175850	na	992	0.7683882713317871	0.028650908	No	
row_2	XM_047177582	na	1296	0.6820743680000305	0.037722193	No	
row_3	XM_047182799	na	1364	0.6712427139282227	0.061402977	No	
row_4	XM_047185511	na	1376	0.6704244613647461	0.08862339	No	
row_5	XM_047170982	na	1572	0.645042359828949	0.10304449	No	
row_6	XM_047164360	na	1742	0.6124481558799744	0.1177673	No	
row_7	XM_047165035	na	2155	0.5231305360794067	0.11326279	No	
row_8	XM_047166496	na	2779	0.4195576608181	0.090979375	No	
row_9	XM_047168182	na	3689	0.3523429334163666	0.047645107	No	
row_10	XM_047185772	na	3856	0.35110196471214294	0.0516746	No	
row_11	XM_047170834	na	3976	0.33478617668151855	0.058023926	No	
row_12	XM_047177119	na	3985	0.33334293961524963	0.07139674	No	
row_13	XM_047166321	na	4122	0.31398478150367737	0.07579483	No	
row_14	XM_047172323	na	4259	0.29459014534950256	0.07938516	No	
row_15	XM_047167058	na	4621	0.24905170500278473	0.06672022	No	
row_16	XM_047166482	na	5138	0.18382848799228668	0.041447297	No	
row_17	XM_047165417	na	5525	0.13401846587657928	0.022395952	No	
row_18	XM_047174275	na	6315	0.03937773033976555	-0.026315002	No	
row_19	XM_047179934	na	6346	0.0365966334939003	-0.02670528	No	
row_20	XM_047174267	na	6573	0.015213358215987682	-0.040494125	No	
row_21	XM_047163674	na	6872	0.0	-0.059511356	No	
row_22	XM_047164789	na	7010	0.0	-0.06825417	No	
row_23	XM_047166322	na	7138	0.0	-0.07635883	No	
row_24	XM_047166626	na	7173	0.0	-0.07852858	No	
row_25	XM_047166937	na	7201	0.0	-0.08025163	No	
row_26	XM_047168809	na	7393	0.0	-0.09244052	No	
row_27	XM_047168811	na	7394	0.0	-0.09244052	No	
row_28	XM_047170819	na	7605	0.0	-0.10584193	No	
row_29	XM_047172601	na	7808	0.0	-0.118732795	No	
row_30	XM_047175852	na	8142	0.0	-0.1399836	No	
row_31	XM_047177977	na	8346	0.0	-0.15293829	No	
row_32	XM_047182800	na	8868	0.0	-0.18618654	No	
row_33	XM_047168477	na	9977	-0.033621497452259064	-0.2554946	No	
row_34	XM_047180651	na	9986	-0.03466933220624924	-0.2545612	No	
row_35	XM_047174437	na	10134	-0.04933149740099907	-0.26188758	No	
row_36	XM_047186361	na	10435	-0.08720459043979645	-0.27740046	No	
row_37	XM_047174819	na	10574	-0.10393574088811874	-0.2818783	No	
row_38	XM_047174296	na	10764	-0.1250695288181305	-0.28873056	No	
row_39	XM_047185512	na	10884	-0.14304141700267792	-0.2903672	No	
row_40	XM_047185724	na	11028	-0.1606040894985199	-0.29280394	No	
row_41	XM_047185942	na	11451	-0.21065902709960938	-0.31096068	Yes	
row_42	XM_047185771	na	11530	-0.22124728560447693	-0.30672365	Yes	
row_43	XM_047179474	na	11591	-0.22824756801128387	-0.30104637	Yes	
row_44	XM_047170983	na	11592	-0.22826705873012543	-0.2915393	Yes	
row_45	XM_047174392	na	11621	-0.2322828769683838	-0.28365186	Yes	
row_46	XM_047177850	na	11664	-0.23825110495090485	-0.27640927	Yes	
row_47	XM_047165387	na	11836	-0.2593286633491516	-0.27652112	Yes	
row_48	XM_047185516	na	12303	-0.32862257957458496	-0.2925727	Yes	
row_49	XM_047163219	na	12309	-0.3293658494949341	-0.2791741	Yes	
row_50	XM_047173219	na	12342	-0.33393368124961853	-0.26730826	Yes	
row_51	XM_047175635	na	12388	-0.3422625958919525	-0.25592515	Yes	
row_52	XM_047175851	na	12523	-0.3472333252429962	-0.25001466	Yes	
row_53	XM_047182052	na	12566	-0.3472333252429962	-0.23823309	Yes	
row_54	XM_047163608	na	12674	-0.35272538661956787	-0.23037083	Yes	
row_55	XM_047173228	na	12814	-0.3661865293979645	-0.22399004	Yes	
row_56	XM_047176119	na	12825	-0.3661865293979645	-0.20937696	Yes	
row_57	XM_047179928	na	13014	-0.3694388270378113	-0.20598772	Yes	
row_58	XM_047180590	na	13018	-0.3694388270378113	-0.19079247	Yes	
row_59	XM_047180718	na	13020	-0.3694388270378113	-0.17546959	Yes	
row_60	XM_047170753	na	13150	-0.38412347435951233	-0.1677036	Yes	
row_61	XM_047166324	na	13221	-0.39400115609169006	-0.15576105	Yes	
row_62	XM_047186477	na	13368	-0.4072556495666504	-0.1481165	Yes	
row_63	XM_047174491	na	13484	-0.4197410047054291	-0.13797364	Yes	
row_64	XM_047174116	na	13502	-0.42231321334838867	-0.12146966	Yes	
row_65	XM_047180717	na	13689	-0.4457976520061493	-0.11477253	Yes	
row_66	XM_047185425	na	13782	-0.45942240953445435	-0.10150922	Yes	
row_67	XM_047175111	na	14180	-0.5284251570701599	-0.104835965	Yes	
row_68	XM_047185043	na	14321	-0.5562017560005188	-0.09060509	Yes	
row_69	XM_047174903	na	14601	-0.6267499327659607	-0.08230641	Yes	
row_70	XM_047177013	na	14945	-0.7076261043548584	-0.07472357	Yes	
row_71	XM_047170984	na	15158	-0.785776674747467	-0.055525932	Yes	
row_72	XM_047168043	na	15446	-0.9784608483314514	-0.03308944	Yes	
row_73	XM_047169361	na	15655	-1.2480303049087524	0.0056157857	Yes	
