NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185700	na	2545	0.4469059109687805	-0.15046807	No	
row_1	XM_047170557	na	2650	0.4294496774673462	-0.14567497	No	
row_2	XM_047173955	na	3329	0.36908531188964844	-0.17910703	No	
row_3	XM_047171584	na	3377	0.3689509630203247	-0.17228746	No	
row_4	XM_047182425	na	3442	0.3689509630203247	-0.16655244	No	
row_5	XM_047184483	na	3848	0.35110196471214294	-0.18304677	No	
row_6	XM_047182424	na	4561	0.25651001930236816	-0.22164357	No	
row_7	XM_047178335	na	4861	0.2190503180027008	-0.23488949	No	
row_8	XM_047163258	na	5194	0.17841751873493195	-0.25132194	No	
row_9	XM_047163262	na	5671	0.11732802540063858	-0.27856663	No	
row_10	XM_047162985	na	6325	0.03790369629859924	-0.31921667	No	
row_11	XM_047171104	na	6492	0.022940296679735184	-0.32919633	No	
row_12	XM_047167083	na	6666	0.009181397035717964	-0.33998868	No	
row_13	XM_047176319	na	6780	7.538457284681499E-4	-0.34717757	No	
row_14	XM_047166405	na	7148	0.0	-0.37059063	No	
row_15	XM_047177866	na	8335	0.0	-0.44625252	No	
row_16	XM_047184930	na	9057	0.0	-0.49224934	No	
row_17	XM_047184482	na	9797	-0.014013411477208138	-0.53902155	No	
row_18	XM_047174894	na	9885	-0.022693775594234467	-0.5439679	No	
row_19	XM_047173171	na	10675	-0.11387667804956436	-0.59127253	No	
row_20	XM_047169962	na	10732	-0.1213788092136383	-0.59161514	No	
row_21	XM_047178339	na	10779	-0.12683385610580444	-0.59117466	No	
row_22	XM_047179382	na	10959	-0.15221048891544342	-0.5985437	No	
row_23	XM_047165623	na	11165	-0.1749115139245987	-0.6069674	No	
row_24	XM_047177865	na	11205	-0.18000192940235138	-0.60466546	No	
row_25	XM_047168307	na	11243	-0.1854279637336731	-0.6020916	No	
row_26	XM_047175598	na	11297	-0.19263742864131927	-0.6003466	No	
row_27	XM_047182645	na	11449	-0.2104821801185608	-0.60437876	No	
row_28	XM_047175566	na	12411	-0.3448006212711334	-0.65651125	No	
row_29	XM_047172879	na	12813	-0.3661865293979645	-0.672349	No	
row_30	XM_047163081	na	12916	-0.3683907985687256	-0.66905314	No	
row_31	XM_047173254	na	13132	-0.3815057873725891	-0.6726172	No	
row_32	XM_047172294	na	13477	-0.41819775104522705	-0.6834345	Yes	
row_33	XM_047166090	na	13486	-0.42014163732528687	-0.6727647	Yes	
row_34	XM_047171393	na	13732	-0.45190101861953735	-0.67636937	Yes	
row_35	XM_047183307	na	13992	-0.4952934980392456	-0.67971253	Yes	
row_36	XM_047184042	na	14187	-0.5302504897117615	-0.6779787	Yes	
row_37	XM_047173607	na	14304	-0.5538989901542664	-0.6706395	Yes	
row_38	XM_047164968	na	14306	-0.5539751052856445	-0.65596175	Yes	
row_39	XM_047170286	na	14372	-0.5678293704986572	-0.6449983	Yes	
row_40	XM_047165192	na	14401	-0.5747609734535217	-0.63148993	Yes	
row_41	XM_047176772	na	14467	-0.5928391218185425	-0.6198609	Yes	
row_42	XM_047185615	na	14560	-0.6176343560218811	-0.6092946	Yes	
row_43	XM_047185267	na	14611	-0.6295501589775085	-0.59573174	Yes	
row_44	XM_047165100	na	14754	-0.6570909023284912	-0.58730525	Yes	
row_45	XM_047168827	na	14867	-0.6780798435211182	-0.57640636	Yes	
row_46	XM_047178869	na	14876	-0.6825806498527527	-0.55875295	Yes	
row_47	XM_047175058	na	15062	-0.7469434142112732	-0.5506787	Yes	
row_48	XM_047181245	na	15092	-0.7604910731315613	-0.5322917	Yes	
row_49	XM_047173463	na	15153	-0.7848429083824158	-0.5152344	Yes	
row_50	XM_047175810	na	15195	-0.8124120831489563	-0.49623138	Yes	
row_51	XM_047178294	na	15238	-0.8326576948165894	-0.47675338	Yes	
row_52	XM_047174420	na	15353	-0.8991965055465698	-0.46009806	Yes	
row_53	XM_047163561	na	15369	-0.907023012638092	-0.4369187	Yes	
row_54	XM_047180903	na	15395	-0.935673177242279	-0.4136149	Yes	
row_55	XM_047184043	na	15405	-0.9446800351142883	-0.38905066	Yes	
row_56	XM_047165381	na	15417	-0.9568576216697693	-0.36429	Yes	
row_57	XM_047164249	na	15465	-0.9977260231971741	-0.34073845	Yes	
row_58	XM_047168425	na	15470	-1.0014736652374268	-0.31434393	Yes	
row_59	XM_047182810	na	15527	-1.0611106157302856	-0.28967986	Yes	
row_60	XM_047182473	na	15559	-1.0880392789840698	-0.26270428	Yes	
row_61	XM_047179549	na	15589	-1.1187959909439087	-0.23478267	Yes	
row_62	XM_047162907	na	15592	-1.1205190420150757	-0.20509271	Yes	
row_63	XM_047165802	na	15648	-1.232818841934204	-0.17579558	Yes	
row_64	XM_047185394	na	15649	-1.2349705696105957	-0.14293244	Yes	
row_65	XM_047164508	na	15664	-1.2690876722335815	-0.11005456	Yes	
row_66	XM_047177099	na	15671	-1.2842496633529663	-0.07626285	Yes	
row_67	XM_047169210	na	15680	-1.3397939205169678	-0.041120663	Yes	
row_68	XM_047163432	na	15728	-1.6939213275909424	9.5697946E-4	Yes	
