NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172141	na	744	0.85992431640625	0.04088595	Yes	
row_1	XM_047171464	na	954	0.7811359167098999	0.10777368	Yes	
row_2	XM_047170545	na	1777	0.6037818789482117	0.11738897	Yes	
row_3	XM_047174994	na	1807	0.597016453742981	0.17684168	Yes	
row_4	XM_047164048	na	2006	0.5548141598701477	0.221192	Yes	
row_5	XM_047168816	na	2016	0.5522623062133789	0.2773239	Yes	
row_6	XM_047181379	na	2740	0.42168399691581726	0.27455023	Yes	
row_7	XM_047170255	na	3541	0.3623338043689728	0.26077592	Yes	
row_8	XM_047167806	na	3734	0.35110196471214294	0.28459173	Yes	
row_9	XM_047179722	na	3945	0.34086668491363525	0.30620962	Yes	
row_10	XM_047185714	na	4035	0.3264624774456024	0.33405894	Yes	
row_11	XM_047171172	na	4470	0.2659693658351898	0.33371258	Yes	
row_12	XM_047169065	na	5135	0.1840163767337799	0.31029522	Yes	
row_13	XM_047164615	na	5189	0.17904016375541687	0.32530147	Yes	
row_14	XM_047173067	na	5281	0.166419118642807	0.33659035	Yes	
row_15	XM_047167813	na	5371	0.15547987818717957	0.34688345	Yes	
row_16	XM_047182839	na	5620	0.1233476921916008	0.34374538	No	
row_17	XM_047167887	na	5752	0.10731486231088638	0.34641662	No	
row_18	XM_047176935	na	5955	0.08124164491891861	0.3418864	No	
row_19	XM_047178595	na	6273	0.044099681079387665	0.3262144	No	
row_20	XM_047164304	na	6930	0.0	0.28441232	No	
row_21	XM_047164640	na	6996	0.0	0.28027034	No	
row_22	XM_047164763	na	7009	0.0	0.27950567	No	
row_23	XM_047166405	na	7148	0.0	0.27071193	No	
row_24	XM_047168817	na	7396	0.0	0.25497243	No	
row_25	XM_047168937	na	7403	0.0	0.2545901	No	
row_26	XM_047175004	na	8054	0.0	0.21317036	No	
row_27	XM_047175482	na	8114	0.0	0.20941073	No	
row_28	XM_047178661	na	8403	0.0	0.19105859	No	
row_29	XM_047179262	na	8459	0.0	0.18755385	No	
row_30	XM_047179263	na	8460	0.0	0.18755385	No	
row_31	XM_047180500	na	8638	0.0	0.17627494	No	
row_32	XM_047180844	na	8678	0.0	0.17378975	No	
row_33	XM_047180845	na	8679	0.0	0.17378975	No	
row_34	XM_047180970	na	8686	0.0	0.1734074	No	
row_35	XM_047182211	na	8801	0.0	0.16614303	No	
row_36	XM_047182212	na	8802	0.0	0.16614303	No	
row_37	XM_047185712	na	9176	0.0	0.14237447	No	
row_38	XM_047170435	na	9805	-0.014814645983278751	0.103877775	No	
row_39	XM_047178707	na	9864	-0.020057877525687218	0.10224137	No	
row_40	XM_047184299	na	10158	-0.05249423161149025	0.08896065	No	
row_41	XM_047171210	na	10444	-0.0876246988773346	0.07979684	No	
row_42	XM_047184789	na	10592	-0.10615511238574982	0.08132944	No	
row_43	XM_047176280	na	11031	-0.16090567409992218	0.06994044	No	
row_44	XM_047179258	na	11330	-0.1973899006843567	0.07121876	No	
row_45	XM_047170062	na	11388	-0.20409956574440002	0.08854318	No	
row_46	XM_047169035	na	12102	-0.2976035177707672	0.07366635	No	
row_47	XM_047173039	na	12127	-0.3019402325153351	0.103139736	No	
row_48	XM_047174171	na	12364	-0.3381989300251007	0.1228269	No	
row_49	XM_047172096	na	13311	-0.39742347598075867	0.10335204	No	
row_50	XM_047176879	na	14052	-0.5021293759346008	0.10775508	No	
