NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183516	na	319	1.0844603776931763	0.039895914	No	
row_1	XM_047186331	na	1430	0.6617017388343811	0.0059212437	No	
row_2	XM_047166445	na	2353	0.47816792130470276	-0.0262674	No	
row_3	XM_047172822	na	2368	0.47522222995758057	-7.7048515E-4	No	
row_4	XM_047185783	na	2408	0.46928632259368896	0.02280405	No	
row_5	XM_047169225	na	2569	0.441935271024704	0.037150823	No	
row_6	XM_047176801	na	2969	0.3994116485118866	0.03390947	No	
row_7	XM_047166265	na	3510	0.3654841482639313	0.01980096	No	
row_8	XM_047165558	na	4251	0.29547253251075745	-0.010937361	No	
row_9	XM_047169226	na	4379	0.2775798738002777	-0.0036147174	No	
row_10	XM_047181766	na	4759	0.2300960272550583	-0.014983874	No	
row_11	XM_047172998	na	4801	0.22552187740802765	-0.0050728833	No	
row_12	XM_047185526	na	5035	0.19811220467090607	-0.008916353	No	
row_13	XM_047178464	na	5051	0.19577167928218842	9.990961E-4	No	
row_14	XM_047178556	na	6351	0.0365297831594944	-0.07973236	No	
row_15	XM_047162872	na	6389	0.03234121948480606	-0.08029375	No	
row_16	XM_047170356	na	6464	0.023972388356924057	-0.08367716	No	
row_17	XM_047162967	na	6799	0.0	-0.10495646	No	
row_18	XM_047162969	na	6800	0.0	-0.10495646	No	
row_19	XM_047163342	na	6840	0.0	-0.10744117	No	
row_20	XM_047180658	na	9698	-0.002643537474796176	-0.28931525	No	
row_21	XM_047175338	na	10211	-0.06178424507379532	-0.31850418	No	
row_22	XM_047169378	na	10373	-0.07956699281930923	-0.32434326	No	
row_23	XM_047176802	na	10735	-0.12182732671499252	-0.34057775	No	
row_24	XM_047167147	na	11017	-0.15945808589458466	-0.34962577	No	
row_25	XM_047184667	na	11162	-0.1748773753643036	-0.3490892	No	
row_26	XM_047171096	na	11235	-0.1845332384109497	-0.34342933	No	
row_27	XM_047168147	na	11335	-0.1981445699930191	-0.3387338	No	
row_28	XM_047164253	na	11901	-0.26835814118385315	-0.35982844	No	
row_29	XM_047167424	na	12196	-0.3125877380371094	-0.36120147	Yes	
row_30	XM_047177467	na	12382	-0.34147199988365173	-0.35402614	Yes	
row_31	XM_047168452	na	12467	-0.3472333252429962	-0.34009612	Yes	
row_32	XM_047181042	na	12696	-0.35576146841049194	-0.33486685	Yes	
row_33	XM_047163330	na	12739	-0.36223092675209045	-0.31742817	Yes	
row_34	XM_047186009	na	13417	-0.4098438024520874	-0.33780175	Yes	
row_35	XM_047174334	na	13463	-0.41548603773117065	-0.317597	Yes	
row_36	XM_047176856	na	13786	-0.45971783995628357	-0.31258386	Yes	
row_37	XM_047180852	na	14020	-0.4986400902271271	-0.29973915	Yes	
row_38	XM_047169725	na	14029	-0.4991728663444519	-0.27253002	Yes	
row_39	XM_047176654	na	14141	-0.5200288891792297	-0.2507249	Yes	
row_40	XM_047186490	na	14583	-0.6244356632232666	-0.24414665	Yes	
row_41	XM_047165100	na	14754	-0.6570909023284912	-0.21848948	Yes	
row_42	XM_047178869	na	14876	-0.6825806498527527	-0.18829508	Yes	
row_43	XM_047179642	na	14946	-0.7080481648445129	-0.15337354	Yes	
row_44	XM_047165253	na	15303	-0.868464469909668	-0.12782906	Yes	
row_45	XM_047179777	na	15315	-0.8754783868789673	-0.07991498	Yes	
row_46	XM_047167979	na	15366	-0.9059627652168274	-0.032792825	Yes	
row_47	XM_047163263	na	15487	-1.0219464302062988	0.016310107	Yes	
