NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	XM_047180085	na	10419	-0.085451140999794	-0.5343448	No	
row_31	XM_047173705	na	10479	-0.0934307873249054	-0.5357371	No	
row_32	XM_047180722	na	10541	-0.10028494149446487	-0.53708285	No	
row_33	XM_047176800	na	10969	-0.1531306952238083	-0.5604554	No	
row_34	XM_047166646	na	11184	-0.1768951117992401	-0.5696231	No	
row_35	XM_047177031	na	11225	-0.18283721804618835	-0.56752944	No	
row_36	XM_047175281	na	11366	-0.2015199065208435	-0.5713461	No	
row_37	XM_047180341	na	11368	-0.20166358351707458	-0.5662836	No	
row_38	XM_047176036	na	11540	-0.22263842821121216	-0.57154286	No	
row_39	XM_047165373	na	11547	-0.22310370206832886	-0.56625456	No	
row_40	XM_047167181	na	11985	-0.27951690554618835	-0.5870529	No	
row_41	XM_047174021	na	12067	-0.29160499572753906	-0.5848122	No	
row_42	XM_047183268	na	12311	-0.3298799395561218	-0.5919428	No	
row_43	XM_047173680	na	12322	-0.3312254250049591	-0.5841614	No	
row_44	XM_047171084	na	12961	-0.3694388270378113	-0.61550826	No	
row_45	XM_047177159	na	12996	-0.3694388270378113	-0.60828793	No	
row_46	XM_047164925	na	13082	-0.3716709017753601	-0.6042674	No	
row_47	XM_047173254	na	13132	-0.3815057873725891	-0.59769815	No	
row_48	XM_047166906	na	13740	-0.4531451165676117	-0.6249377	Yes	
row_49	XM_047177863	na	13855	-0.4715752601623535	-0.6202293	Yes	
row_50	XM_047173815	na	13906	-0.48005518317222595	-0.6112187	Yes	
row_51	XM_047173100	na	13919	-0.48174646496772766	-0.5997387	Yes	
row_52	XM_047168762	na	14205	-0.5327591300010681	-0.60439384	Yes	
row_53	XM_047176135	na	14276	-0.548225462436676	-0.59492743	Yes	
row_54	XM_047176798	na	14293	-0.5512120127677917	-0.581937	Yes	
row_55	XM_047169397	na	14374	-0.5682271718978882	-0.57260066	Yes	
row_56	XM_047184138	na	14382	-0.5706320405006409	-0.5585419	Yes	
row_57	XM_047177589	na	14495	-0.5995542407035828	-0.5504525	Yes	
row_58	XM_047165043	na	14539	-0.6110420823097229	-0.5376652	Yes	
row_59	XM_047175072	na	14541	-0.6114846467971802	-0.52218485	Yes	
row_60	XM_047168931	na	14628	-0.6338151693344116	-0.5115643	Yes	
row_61	XM_047164341	na	14755	-0.6573044657707214	-0.50290084	Yes	
row_62	XM_047176159	na	14889	-0.6869139671325684	-0.49393162	Yes	
row_63	XM_047173469	na	14899	-0.6922172904014587	-0.47690982	Yes	
row_64	XM_047170606	na	14993	-0.723660945892334	-0.46445236	Yes	
row_65	XM_047178218	na	15128	-0.7747607231140137	-0.4533139	Yes	
row_66	XM_047171255	na	15216	-0.8240090012550354	-0.43792242	Yes	
row_67	XM_047171505	na	15335	-0.888348400592804	-0.42287487	Yes	
row_68	XM_047176909	na	15415	-0.9533358216285706	-0.40368503	Yes	
row_69	XM_047170072	na	15443	-0.9769970774650574	-0.38057336	Yes	
row_70	XM_047169016	na	15502	-1.0390113592147827	-0.3578647	Yes	
row_71	XM_047179048	na	15506	-1.046669602394104	-0.33144945	Yes	
row_72	XM_047179669	na	15533	-1.0649664402008057	-0.30603772	Yes	
row_73	XM_047175252	na	15553	-1.081993818283081	-0.27974617	Yes	
row_74	XM_047177911	na	15562	-1.0929657220840454	-0.25247332	Yes	
row_75	XM_047177781	na	15584	-1.1155869960784912	-0.22545552	Yes	
row_76	XM_047171289	na	15588	-1.1181601285934448	-0.19722295	Yes	
row_77	XM_047180159	na	15603	-1.136195182800293	-0.16923432	Yes	
row_78	XM_047178622	na	15635	-1.2090967893600464	-0.14047799	Yes	
row_79	XM_047169832	na	15646	-1.231893539428711	-0.10980124	Yes	
row_80	XM_047170552	na	15693	-1.3847345113754272	-0.07753791	Yes	
row_81	XM_047184126	na	15696	-1.404888391494751	-0.04195274	Yes	
row_82	XM_047185536	na	15731	-1.765903353691101	7.6630147E-4	Yes	
