NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.0011855755	No	
row_1	XM_047167280	na	575	0.9452804923057556	0.02474851	No	
row_2	XM_047176542	na	1455	0.6594974398612976	-0.010531935	No	
row_3	XM_047176687	na	1617	0.6410685181617737	-5.45708E-4	No	
row_4	XM_047171130	na	1724	0.6168919801712036	0.012188317	No	
row_5	XM_047166260	na	2223	0.5056332945823669	-0.003626998	No	
row_6	XM_047170741	na	2578	0.4398384392261505	-0.012326996	No	
row_7	XM_047163562	na	2790	0.41634461283683777	-0.012638198	No	
row_8	XM_047171234	na	2906	0.4055725038051605	-0.0071596894	No	
row_9	XM_047171103	na	3152	0.3752251863479614	-0.010942007	No	
row_10	XM_047175109	na	3317	0.37061432003974915	-0.009697683	No	
row_11	XM_047171129	na	3544	0.3623338043689728	-0.012674278	No	
row_12	XM_047180559	na	3575	0.3623338043689728	-0.0031349065	No	
row_13	XM_047180560	na	3576	0.3623338043689728	0.008320173	No	
row_14	XM_047174479	na	3627	0.3615422248840332	0.016557379	No	
row_15	XM_047181892	na	3838	0.35110196471214294	0.014247405	No	
row_16	XM_047176581	na	4093	0.3169833719730377	0.008049076	No	
row_17	XM_047165190	na	4143	0.31025999784469604	0.0147288665	No	
row_18	XM_047165000	na	4262	0.29389849305152893	0.016485263	No	
row_19	XM_047179600	na	4343	0.2820298671722412	0.020293	No	
row_20	XM_047181977	na	4374	0.2780728042125702	0.027168484	No	
row_21	XM_047178432	na	5307	0.1642908900976181	-0.027152196	No	
row_22	XM_047165044	na	5577	0.12768420577049255	-0.04029302	No	
row_23	XM_047174481	na	5600	0.12513944506645203	-0.037741624	No	
row_24	XM_047176526	na	5655	0.11905506253242493	-0.037426006	No	
row_25	XM_047169459	na	5686	0.11463811248540878	-0.035717465	No	
row_26	XM_047176311	na	5762	0.10521592199802399	-0.037180364	No	
row_27	XM_047175255	na	5826	0.09762953966856003	-0.038116824	No	
row_28	XM_047165951	na	6247	0.04727725312113762	-0.06344209	No	
row_29	XM_047167457	na	6288	0.04267802834510803	-0.064647116	No	
row_30	XM_047169458	na	6394	0.031390924006700516	-0.070359685	No	
row_31	XM_047168215	na	7337	0.0	-0.13051294	No	
row_32	XM_047174253	na	7980	0.0	-0.1715091	No	
row_33	XM_047174255	na	7981	0.0	-0.1715091	No	
row_34	XM_047174829	na	8038	0.0	-0.1750851	No	
row_35	XM_047175912	na	8147	0.0	-0.18198165	No	
row_36	XM_047176582	na	8216	0.0	-0.18632393	No	
row_37	XM_047176686	na	8227	0.0	-0.1869625	No	
row_38	XM_047180561	na	8648	0.0	-0.21378241	No	
row_39	XM_047180562	na	8649	0.0	-0.21378241	No	
row_40	XM_047176058	na	9877	-0.021909041330218315	-0.29144228	No	
row_41	XM_047174483	na	10091	-0.04545627906918526	-0.30360672	No	
row_42	XM_047165470	na	10180	-0.05628439784049988	-0.30744672	No	
row_43	XM_047184204	na	10394	-0.08272191882133484	-0.31843302	No	
row_44	XM_047164741	na	10477	-0.09332120418548584	-0.32071894	No	
row_45	XM_047168638	na	10529	-0.09893900901079178	-0.32084772	No	
row_46	XM_047186057	na	10571	-0.1038285568356514	-0.32018337	No	
row_47	XM_047178189	na	10681	-0.1148158609867096	-0.3235139	No	
row_48	XM_047181913	na	10768	-0.1254313588142395	-0.32504013	No	
row_49	XM_047167109	na	10783	-0.12740273773670197	-0.32190633	No	
row_50	XM_047167080	na	10998	-0.15669798851013184	-0.33061776	No	
row_51	XM_047165623	na	11165	-0.1749115139245987	-0.33568823	No	
row_52	XM_047162995	na	11170	-0.17507992684841156	-0.33040854	No	
row_53	XM_047177304	na	11467	-0.21302910149097443	-0.34257534	No	
row_54	XM_047184143	na	11789	-0.2542380690574646	-0.35503578	No	
