NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170586	na	690	0.8869807720184326	0.002227307	No	
row_1	XM_047175621	na	1073	0.7482610940933228	0.016865311	No	
row_2	XM_047165866	na	1641	0.6352219581604004	0.013815087	No	
row_3	XM_047167176	na	1996	0.5567145347595215	0.02025574	No	
row_4	XM_047171249	na	2025	0.5508708357810974	0.04718	No	
row_5	XM_047168911	na	2105	0.5333954691886902	0.069941364	No	
row_6	XM_047178188	na	2310	0.486679345369339	0.0822971	No	
row_7	XM_047163893	na	2909	0.4054337739944458	0.065294206	No	
row_8	XM_047172913	na	3948	0.34041649103164673	0.016845165	No	
row_9	XM_047165702	na	4415	0.27295273542404175	0.0013550501	No	
row_10	XM_047164207	na	5022	0.19954760372638702	-0.026888154	No	
row_11	XM_047178533	na	5027	0.19846206903457642	-0.016799971	No	
row_12	XM_047181194	na	5277	0.16675645112991333	-0.023987198	No	
row_13	XM_047165012	na	5391	0.15289750695228577	-0.02322435	No	
row_14	XM_047164908	na	5477	0.14058621227741241	-0.021317642	No	
row_15	XM_047173825	na	5833	0.09633772075176239	-0.038934227	No	
row_16	XM_047167052	na	5984	0.07801677286624908	-0.04443333	No	
row_17	XM_047176750	na	5993	0.0768025666475296	-0.040940747	No	
row_18	XM_047175103	na	6151	0.056843675673007965	-0.047989704	No	
row_19	XM_047170992	na	6160	0.05581854656338692	-0.045590747	No	
row_20	XM_047168078	na	6237	0.04888172447681427	-0.047889497	No	
row_21	XM_047182814	na	6544	0.01667006127536297	-0.06653352	No	
row_22	XM_047178173	na	6606	0.014030110090970993	-0.06969213	No	
row_23	XM_047171922	na	7727	0.0	-0.14111158	No	
row_24	XM_047174291	na	7986	0.0	-0.15756357	No	
row_25	XM_047175232	na	8077	0.0	-0.16330265	No	
row_26	XM_047182792	na	8866	0.0	-0.21355133	No	
row_27	XM_047182806	na	8869	0.0	-0.21367887	No	
row_28	XM_047182723	na	9740	-0.007741776295006275	-0.26875302	No	
row_29	XM_047177494	na	10279	-0.0699797049164772	-0.29941273	No	
row_30	XM_047163580	na	10490	-0.09445028007030487	-0.3078814	No	
row_31	XM_047169769	na	10527	-0.0988616868853569	-0.30502465	No	
row_32	XM_047173171	na	10675	-0.11387667804956436	-0.30846354	No	
row_33	XM_047174296	na	10764	-0.1250695288181305	-0.30755684	No	
row_34	XM_047167849	na	11010	-0.15845516324043274	-0.31492162	Yes	
row_35	XM_047177154	na	11046	-0.16288389265537262	-0.30866447	Yes	
row_36	XM_047169757	na	11048	-0.16405239701271057	-0.3001783	Yes	
row_37	XM_047164995	na	11144	-0.17237067222595215	-0.29725274	Yes	
row_38	XM_047174821	na	11163	-0.1748911589384079	-0.28928575	Yes	
row_39	XM_047182645	na	11449	-0.2104821801185608	-0.29648978	Yes	
row_40	XM_047175224	na	11466	-0.21252866089344025	-0.28643367	Yes	
row_41	XM_047165961	na	11859	-0.2623116075992584	-0.2977596	Yes	
row_42	XM_047164204	na	11886	-0.26705315709114075	-0.2854995	Yes	
row_43	XM_047173824	na	11930	-0.2727782428264618	-0.27402514	Yes	
row_44	XM_047164731	na	11999	-0.2819889187812805	-0.2636649	Yes	
row_45	XM_047185085	na	12023	-0.28489816188812256	-0.2502835	Yes	
row_46	XM_047175622	na	12255	-0.32060006260871887	-0.24830504	Yes	
row_47	XM_047182798	na	12295	-0.32733991742134094	-0.23373199	Yes	
row_48	XM_047164110	na	12437	-0.3472333252429962	-0.22462642	Yes	
row_49	XM_047167848	na	12794	-0.3661865293979645	-0.22824305	Yes	
row_50	XM_047172879	na	12813	-0.3661865293979645	-0.21030632	Yes	
row_51	XM_047185757	na	13372	-0.407947838306427	-0.22462748	Yes	
row_52	XM_047182722	na	13408	-0.4098438024520874	-0.2054995	Yes	
row_53	XM_047180067	na	13625	-0.4367223083972931	-0.1965126	Yes	
row_54	XM_047174293	na	13834	-0.46850982308387756	-0.18535887	Yes	
row_55	XM_047177153	na	14264	-0.5455949306488037	-0.18428029	Yes	
row_56	XM_047164570	na	14427	-0.5823749303817749	-0.16425896	Yes	
row_57	XM_047173352	na	15208	-0.8187804222106934	-0.1713251	Yes	
row_58	XM_047185195	na	15304	-0.8685730695724487	-0.13211556	Yes	
row_59	XM_047173172	na	15341	-0.8918473124504089	-0.08793076	Yes	
row_60	XM_047165381	na	15417	-0.9568576216697693	-0.042844743	Yes	
row_61	XM_047164994	na	15642	-1.2197414636611938	0.006440664	Yes	
