NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.012193211	No	
row_1	XM_047166355	na	730	0.866274356842041	0.0329107	No	
row_2	XM_047178441	na	910	0.7936846613883972	0.05531727	No	
row_3	XM_047173935	na	1060	0.7518196702003479	0.0778528	No	
row_4	XM_047173324	na	1763	0.6053846478462219	0.05888739	No	
row_5	XM_047167920	na	1791	0.6000804305076599	0.08273619	No	
row_6	XM_047178440	na	2201	0.5100061297416687	0.07838919	No	
row_7	XM_047178510	na	2394	0.47142788767814636	0.08623495	No	
row_8	XM_047175064	na	2832	0.41252630949020386	0.0759488	No	
row_9	XM_047174370	na	2895	0.4064883589744568	0.08931661	No	
row_10	XM_047182027	na	3108	0.3759203553199768	0.09181737	No	
row_11	XM_047165000	na	4262	0.29389849305152893	0.030821765	No	
row_12	XM_047178508	na	4351	0.28146058320999146	0.03720409	No	
row_13	XM_047184659	na	4818	0.22392363846302032	0.017032137	No	
row_14	XM_047177189	na	4984	0.20303098857402802	0.015162674	No	
row_15	XM_047165421	na	5244	0.17061886191368103	0.0059183254	No	
row_16	XM_047165566	na	5645	0.12013604491949081	-0.014467807	No	
row_17	XM_047167956	na	6184	0.05329851433634758	-0.04650133	No	
row_18	XM_047178155	na	6374	0.03395910933613777	-0.057105545	No	
row_19	XM_047165567	na	6603	0.014616318047046661	-0.07102075	No	
row_20	XM_047168163	na	6702	0.007098563946783543	-0.076967075	No	
row_21	XM_047167962	na	7304	0.0	-0.11528883	No	
row_22	XM_047171664	na	7695	0.0	-0.14015652	No	
row_23	XM_047180062	na	8563	0.0	-0.19543931	No	
row_24	XM_047178509	na	9961	-0.0315520204603672	-0.2831722	No	
row_25	XM_047180651	na	9986	-0.03466933220624924	-0.28322518	No	
row_26	XM_047180061	na	10025	-0.03756347671151161	-0.28404754	No	
row_27	XM_047174843	na	10255	-0.06818916648626328	-0.2957437	No	
row_28	XM_047180841	na	10300	-0.07274804264307022	-0.29544938	No	
row_29	XM_047167955	na	10302	-0.07296432554721832	-0.292404	No	
row_30	XM_047174819	na	10574	-0.10393574088811874	-0.305255	No	
row_31	XM_047179241	na	10708	-0.11806470900774002	-0.30870458	No	
row_32	XM_047178111	na	10819	-0.1337432712316513	-0.31001952	No	
row_33	XM_047166148	na	11132	-0.17090362310409546	-0.32263118	No	
row_34	XM_047175065	na	11269	-0.18847954273223877	-0.32327157	No	
row_35	XM_047163932	na	11509	-0.21840667724609375	-0.32920435	Yes	
row_36	XM_047167921	na	11634	-0.23364071547985077	-0.32715517	Yes	
row_37	XM_047166887	na	11749	-0.24931703507900238	-0.32380038	Yes	
row_38	XM_047174184	na	11924	-0.2713802754878998	-0.32333124	Yes	
row_39	XM_047183127	na	11939	-0.27385878562927246	-0.31255436	Yes	
row_40	XM_047176773	na	12182	-0.3100283145904541	-0.31477427	Yes	
row_41	XM_047167093	na	12193	-0.3119588792324066	-0.30211884	Yes	
row_42	XM_047175659	na	12519	-0.3472333252429962	-0.30804572	Yes	
row_43	XM_047175658	na	12988	-0.3694388270378113	-0.32214457	Yes	
row_44	XM_047171477	na	13234	-0.39400115609169006	-0.32097754	Yes	
row_45	XM_047172908	na	13299	-0.39561572670936584	-0.30820057	Yes	
row_46	XM_047175016	na	13496	-0.42190054059028625	-0.30272028	Yes	
row_47	XM_047175015	na	13973	-0.491303950548172	-0.31213635	Yes	
row_48	XM_047171475	na	14193	-0.5308593511581421	-0.30347973	Yes	
row_49	XM_047176681	na	14422	-0.5809148550033569	-0.29326406	Yes	
row_50	XM_047177802	na	14459	-0.5914328098297119	-0.2703576	Yes	
row_51	XM_047174903	na	14601	-0.6267499327659607	-0.25264138	Yes	
row_52	XM_047167144	na	14891	-0.6877058148384094	-0.24176472	Yes	
row_53	XM_047173326	na	14957	-0.710716187953949	-0.21562456	Yes	
row_54	XM_047164708	na	15115	-0.7687024474143982	-0.19287972	Yes	
row_55	XM_047186157	na	15218	-0.8256307244300842	-0.16420211	Yes	
row_56	XM_047183475	na	15305	-0.8685911297798157	-0.13267367	Yes	
row_57	XM_047175066	na	15348	-0.8954998850822449	-0.097193	Yes	
row_58	XM_047165405	na	15354	-0.9004087448120117	-0.05914393	Yes	
row_59	XM_047167979	na	15366	-0.9059627652168274	-0.02124077	Yes	
row_60	XM_047182810	na	15527	-1.0611106157302856	0.013772758	Yes	
