NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168231	na	1504	0.6519775986671448	-0.021537386	No	
row_1	XM_047173955	na	3329	0.36908531188964844	-0.09564619	No	
row_2	XM_047184811	na	4637	0.24703717231750488	-0.15073371	No	
row_3	XM_047164207	na	5022	0.19954760372638702	-0.15246676	No	
row_4	XM_047182839	na	5620	0.1233476921916008	-0.17643307	No	
row_5	XM_047167887	na	5752	0.10731486231088638	-0.17255788	No	
row_6	XM_047173825	na	5833	0.09633772075176239	-0.16668537	No	
row_7	XM_047185899	na	5938	0.08338937163352966	-0.16381459	No	
row_8	XM_047176935	na	5955	0.08124164491891861	-0.15558602	No	
row_9	XM_047181790	na	5989	0.07741989940404892	-0.1488747	No	
row_10	XM_047175103	na	6151	0.056843675673007965	-0.15265414	No	
row_11	XM_047186448	na	6195	0.05329851433634758	-0.149325	No	
row_12	XM_047167083	na	6666	0.009181397035717964	-0.178201	No	
row_13	XM_047174291	na	7986	0.0	-0.26217097	No	
row_14	XM_047174323	na	7990	0.0	-0.26236194	No	
row_15	XM_047175571	na	8123	0.0	-0.2707653	No	
row_16	XM_047184453	na	9910	-0.02550666034221649	-0.38156208	No	
row_17	XM_047170315	na	9956	-0.031229788437485695	-0.3808722	No	
row_18	XM_047184299	na	10158	-0.05249423161149025	-0.38769317	No	
row_19	XM_047173547	na	10209	-0.06153620779514313	-0.38387203	No	
row_20	XM_047163580	na	10490	-0.09445028007030487	-0.39094675	Yes	
row_21	XM_047169769	na	10527	-0.0988616868853569	-0.38198584	Yes	
row_22	XM_047168992	na	10745	-0.12278386950492859	-0.38182485	Yes	
row_23	XM_047176280	na	11031	-0.16090567409992218	-0.3816537	Yes	
row_24	XM_047170062	na	11388	-0.20409956574440002	-0.3810861	Yes	
row_25	XM_047175570	na	11851	-0.2613068222999573	-0.38075516	Yes	
row_26	XM_047173824	na	11930	-0.2727782428264618	-0.35467237	Yes	
row_27	XM_047186465	na	12050	-0.28856992721557617	-0.32940224	Yes	
row_28	XM_047173039	na	12127	-0.3019402325153351	-0.29987282	Yes	
row_29	XM_047174171	na	12364	-0.3381989300251007	-0.27640224	Yes	
row_30	XM_047186030	na	13274	-0.39400115609169006	-0.28942445	Yes	
row_31	XM_047174293	na	13834	-0.46850982308387756	-0.27168426	Yes	
row_32	XM_047185539	na	13891	-0.4781586527824402	-0.2208239	Yes	
row_33	XM_047186132	na	14829	-0.6707093119621277	-0.20413294	Yes	
row_34	XM_047173352	na	15208	-0.8187804222106934	-0.13500112	Yes	
row_35	XM_047164500	na	15708	-1.4847326278686523	0.0022282435	Yes	
