NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165488	na	94	1.3375681638717651	0.07182033	Yes	
row_1	XM_047168419	na	132	1.2603421211242676	0.1427827	Yes	
row_2	XM_047169898	na	897	0.7990488409996033	0.14054994	Yes	
row_3	XM_047180313	na	1177	0.7177311182022095	0.16451363	Yes	
row_4	XM_047164512	na	1326	0.6780707240104675	0.19452356	Yes	
row_5	XM_047168596	na	1744	0.6116092801094055	0.20351359	Yes	
row_6	XM_047171336	na	1877	0.5801604986190796	0.22884776	Yes	
row_7	XM_047164511	na	2103	0.5342197418212891	0.24557891	Yes	
row_8	XM_047170295	na	2119	0.5297043323516846	0.27543852	Yes	
row_9	XM_047168710	na	2514	0.45058712363243103	0.27652755	Yes	
row_10	XM_047177546	na	2735	0.4222121238708496	0.2870614	Yes	
row_11	XM_047169950	na	2752	0.4202113151550293	0.31048736	Yes	
row_12	XM_047178591	na	2996	0.3948972225189209	0.31796545	Yes	
row_13	XM_047164513	na	3120	0.3752251863479614	0.3319512	Yes	
row_14	XM_047168571	na	3363	0.3689509630203247	0.3379836	Yes	
row_15	XM_047173963	na	4043	0.32594555616378784	0.3136478	Yes	
row_16	XM_047176247	na	4150	0.30886414647102356	0.32485697	Yes	
row_17	XM_047170288	na	4237	0.29702019691467285	0.33665243	Yes	
row_18	XM_047177572	na	4436	0.2699801027774811	0.3397329	Yes	
row_19	XM_047185236	na	4795	0.2258145660161972	0.33004117	No	
row_20	XM_047185134	na	4972	0.20406801998615265	0.33068997	No	
row_21	XM_047170336	na	5114	0.1874600052833557	0.33260447	No	
row_22	XM_047163890	na	5216	0.17508187890052795	0.33634955	No	
row_23	XM_047168101	na	5341	0.1591241955757141	0.3376996	No	
row_24	XM_047170374	na	6226	0.05037054046988487	0.2842596	No	
row_25	XM_047169899	na	6439	0.02687338925898075	0.2723043	No	
row_26	XM_047173661	na	6743	0.004037221893668175	0.25321767	No	
row_27	XM_047164310	na	6931	0.0	0.24129316	No	
row_28	XM_047164311	na	6932	0.0	0.24129316	No	
row_29	XM_047164484	na	6953	0.0	0.24001782	No	
row_30	XM_047168175	na	7329	0.0	0.21610504	No	
row_31	XM_047169543	na	7467	0.0	0.20736891	No	
row_32	XM_047169582	na	7483	0.0	0.2064124	No	
row_33	XM_047169584	na	7484	0.0	0.2064124	No	
row_34	XM_047169596	na	7489	0.0	0.20615733	No	
row_35	XM_047169820	na	7510	0.0	0.20488198	No	
row_36	XM_047169959	na	7518	0.0	0.20443562	No	
row_37	XM_047173645	na	7932	0.0	0.17809968	No	
row_38	XM_047173652	na	7933	0.0	0.17809968	No	
row_39	XM_047173964	na	7956	0.0	0.1766968	No	
row_40	XM_047175184	na	8069	0.0	0.16955486	No	
row_41	XM_047180760	na	8665	0.0	0.13161327	No	
row_42	XM_047169819	na	9689	-0.0019319753628224134	0.066491626	No	
row_43	XM_047177535	na	9821	-0.017110267654061317	0.05913351	No	
row_44	XM_047166558	na	9874	-0.02142360992729664	0.05706395	No	
row_45	XM_047179055	na	9981	-0.034038033336400986	0.052284803	No	
row_46	XM_047184716	na	10170	-0.05391767621040344	0.043433256	No	
row_47	XM_047180373	na	10316	-0.07452148199081421	0.03852235	No	
row_48	XM_047169878	na	10775	-0.12650734186172485	0.016676594	No	
row_49	XM_047169598	na	10929	-0.14799851179122925	0.015530158	No	
row_50	XM_047174117	na	11122	-0.1699456423521042	0.013173592	No	
row_51	XM_047169860	na	11233	-0.18441753089427948	0.01688787	No	
row_52	XM_047170384	na	11853	-0.2614201009273529	-0.0073757432	No	
row_53	XM_047177559	na	12070	-0.29181697964668274	-0.004172729	No	
row_54	XM_047180856	na	12327	-0.3317376375198364	-0.0011979841	No	
row_55	XM_047169633	na	12904	-0.36702027916908264	-0.016576193	No	
row_56	XM_047170200	na	12957	-0.3694388270378113	0.001600404	No	
row_57	XM_047175182	na	13519	-0.4227571189403534	-0.009578745	No	
row_58	XM_047168569	na	13546	-0.42491641640663147	0.013483274	No	
row_59	XM_047169863	na	13692	-0.44601091742515564	0.03018417	No	
row_60	XM_047169446	na	14765	-0.6603549718856812	2.4240123E-4	No	
row_61	XM_047174988	na	15536	-1.0667312145233154	0.013199759	No	
