NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.018891143	No	
row_1	XM_047176354	na	927	0.7881922125816345	0.029019857	No	
row_2	XM_047173935	na	1060	0.7518196702003479	0.05767765	No	
row_3	XM_047180165	na	1091	0.7447017431259155	0.09248256	No	
row_4	XM_047177582	na	1296	0.6820743680000305	0.11311483	No	
row_5	XM_047176850	na	1431	0.6616960167884827	0.13720183	No	
row_6	XM_047173324	na	1763	0.6053846478462219	0.14596234	No	
row_7	XM_047185418	na	3304	0.371898889541626	0.06619018	No	
row_8	XM_047165000	na	4262	0.29389849305152893	0.019713225	No	
row_9	XM_047170567	na	4993	0.20235460996627808	-0.016815769	No	
row_10	XM_047178252	na	5328	0.16128069162368774	-0.030142082	No	
row_11	XM_047165417	na	5525	0.13401846587657928	-0.03602102	No	
row_12	XM_047170673	na	5709	0.111501045525074	-0.04218195	No	
row_13	XM_047178155	na	6374	0.03395910933613777	-0.08280874	No	
row_14	XM_047166626	na	7173	0.0	-0.13364649	No	
row_15	XM_047166937	na	7201	0.0	-0.13536656	No	
row_16	XM_047170819	na	7605	0.0	-0.16104025	No	
row_17	XM_047172927	na	7859	0.0	-0.17715798	No	
row_18	XM_047176852	na	9923	-0.026980632916092873	-0.30725414	No	
row_19	XM_047180651	na	9986	-0.03466933220624924	-0.30949464	No	
row_20	XM_047174437	na	10134	-0.04933149740099907	-0.3164273	No	
row_21	XM_047185960	na	10186	-0.05668569728732109	-0.31688154	No	
row_22	XM_047176849	na	10254	-0.0678623616695404	-0.31780404	No	
row_23	XM_047174843	na	10255	-0.06818916648626328	-0.3144421	No	
row_24	XM_047174819	na	10574	-0.10393574088811874	-0.3295764	No	
row_25	XM_047179241	na	10708	-0.11806470900774002	-0.3322284	No	
row_26	XM_047166148	na	11132	-0.17090362310409546	-0.35075015	No	
row_27	XM_047165387	na	11836	-0.2593286633491516	-0.38275006	No	
row_28	XM_047174184	na	11924	-0.2713802754878998	-0.37491265	No	
row_29	XM_047167093	na	12193	-0.3119588792324066	-0.37660542	No	
row_30	XM_047175635	na	12388	-0.3422625958919525	-0.37208986	No	
row_31	XM_047175566	na	12411	-0.3448006212711334	-0.35649168	No	
row_32	XM_047172908	na	13299	-0.39561572670936584	-0.39349422	Yes	
row_33	XM_047174491	na	13484	-0.4197410047054291	-0.38452166	Yes	
row_34	XM_047185425	na	13782	-0.45942240953445435	-0.38079152	Yes	
row_35	XM_047173100	na	13919	-0.48174646496772766	-0.365704	Yes	
row_36	XM_047174903	na	14601	-0.6267499327659607	-0.3781874	Yes	
row_37	XM_047168827	na	14867	-0.6780798435211182	-0.36163816	Yes	
row_38	XM_047173326	na	14957	-0.710716187953949	-0.33226752	Yes	
row_39	XM_047172928	na	15069	-0.7502939105033875	-0.30234712	Yes	
row_40	XM_047173463	na	15153	-0.7848429083824158	-0.26893955	Yes	
row_41	XM_047183475	na	15305	-0.8685911297798157	-0.235735	Yes	
row_42	XM_047167979	na	15366	-0.9059627652168274	-0.1948906	Yes	
row_43	XM_047168425	na	15470	-1.0014736652374268	-0.15207662	Yes	
row_44	XM_047182810	na	15527	-1.0611106157302856	-0.10332813	Yes	
row_45	XM_047182473	na	15559	-1.0880392789840698	-0.051659316	Yes	
row_46	XM_047177099	na	15671	-1.2842496633529663	0.004586761	Yes	
