NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170496	na	399	1.044118881225586	0.015400265	No	
row_1	XM_047182014	na	430	1.0270044803619385	0.053673014	No	
row_2	XM_047178794	na	856	0.8125044107437134	0.058351398	No	
row_3	XM_047164584	na	1157	0.7240442633628845	0.06754331	No	
row_4	XM_047181298	na	1192	0.7139902114868164	0.0933126	No	
row_5	XM_047164532	na	1765	0.6051443815231323	0.080498375	No	
row_6	XM_047185799	na	2309	0.48677265644073486	0.06490246	No	
row_7	XM_047178984	na	2455	0.4614776074886322	0.07370912	No	
row_8	XM_047166992	na	2872	0.41099968552589417	0.063250795	No	
row_9	XM_047176600	na	3184	0.3752251863479614	0.058091603	No	
row_10	XM_047181758	na	3224	0.3752251863479614	0.07028599	No	
row_11	XM_047185403	na	3252	0.3752251863479614	0.08324598	No	
row_12	XM_047185401	na	3625	0.3622404932975769	0.0736869	No	
row_13	XM_047166129	na	3639	0.3589678108692169	0.08690393	No	
row_14	XM_047181827	na	3837	0.35110196471214294	0.088073984	No	
row_15	XM_047186288	na	4168	0.30606377124786377	0.07899631	No	
row_16	XM_047184623	na	4169	0.30606013536453247	0.09097245	No	
row_17	XM_047176168	na	4414	0.27322494983673096	0.086096585	No	
row_18	XM_047168145	na	4538	0.25951582193374634	0.08840407	No	
row_19	XM_047181766	na	4759	0.2300960272550583	0.08337175	No	
row_20	XM_047183208	na	5290	0.16568523645401	0.056041066	No	
row_21	XM_047174659	na	5313	0.1638903021812439	0.061050504	No	
row_22	XM_047181861	na	5373	0.15534189343452454	0.06336485	No	
row_23	XM_047178345	na	5462	0.14244407415390015	0.063324295	No	
row_24	XM_047173682	na	5584	0.12702742218971252	0.060575098	No	
row_25	XM_047170508	na	5677	0.11648715287446976	0.059263654	No	
row_26	XM_047163894	na	5903	0.08760468661785126	0.048336647	No	
row_27	XM_047167762	na	5923	0.08541563898324966	0.05046677	No	
row_28	XM_047166730	na	6637	0.01152154989540577	0.0054282597	No	
row_29	XM_047179797	na	6777	0.001092922524549067	-0.0033971637	No	
row_30	XM_047167499	na	7247	0.0	-0.033319328	No	
row_31	XM_047175087	na	8063	0.0	-0.08531627	No	
row_32	XM_047180328	na	8601	0.0	-0.11957683	No	
row_33	XM_047181757	na	8765	0.0	-0.12997621	No	
row_34	XM_047182437	na	8817	0.0	-0.13323002	No	
row_35	XM_047183278	na	8915	0.0	-0.1394186	No	
row_36	XM_047186111	na	9772	-0.009739306755363941	-0.19365025	No	
row_37	XM_047185419	na	9966	-0.03210967034101486	-0.20470718	No	
row_38	XM_047165854	na	10273	-0.0690603107213974	-0.22152762	No	
row_39	XM_047183210	na	10470	-0.09188156574964523	-0.23043707	No	
row_40	XM_047167296	na	10638	-0.11141098290681839	-0.23673214	No	
row_41	XM_047181825	na	11014	-0.15845516324043274	-0.25445676	No	
row_42	XM_047167854	na	11106	-0.16895829141139984	-0.2536512	No	
row_43	XM_047185773	na	11177	-0.17571012675762177	-0.25124165	No	
row_44	XM_047163896	na	11211	-0.18125854432582855	-0.24625438	No	
row_45	XM_047166658	na	11321	-0.19661229848861694	-0.24551512	No	
row_46	XM_047185291	na	11887	-0.26705875992774963	-0.27111205	No	
row_47	XM_047174705	na	11940	-0.2740420401096344	-0.26370636	No	
row_48	XM_047176773	na	12182	-0.3100283145904541	-0.26695073	No	
row_49	XM_047183211	na	12668	-0.35191595554351807	-0.28412318	No	
row_50	XM_047185468	na	13503	-0.42256686091423035	-0.32079726	Yes	
row_51	XM_047181755	na	13615	-0.4358058273792267	-0.31082594	Yes	
row_52	XM_047172452	na	13837	-0.4688928425312042	-0.30657792	Yes	
row_53	XM_047177583	na	13881	-0.47694966197013855	-0.29065827	Yes	
row_54	XM_047178113	na	13947	-0.4856022298336029	-0.2758036	Yes	
row_55	XM_047180852	na	14020	-0.4986400902271271	-0.2608854	Yes	
row_56	XM_047172804	na	14090	-0.5102072954177856	-0.24532314	Yes	
row_57	XM_047180645	na	14130	-0.51790851354599	-0.22754554	Yes	
row_58	XM_047182435	na	14148	-0.5215345621109009	-0.20822246	Yes	
row_59	XM_047167478	na	14174	-0.5269880294799805	-0.18919638	Yes	
row_60	XM_047181642	na	14179	-0.5279648900032043	-0.16879229	Yes	
row_61	XM_047170861	na	14314	-0.5551892518997192	-0.1556169	Yes	
row_62	XM_047181247	na	14574	-0.6224475502967834	-0.14778467	Yes	
row_63	XM_047185094	na	14576	-0.6230794787406921	-0.12346732	Yes	
row_64	XM_047183442	na	14681	-0.6408941149711609	-0.105024286	Yes	
row_65	XM_047178303	na	15119	-0.7694383263587952	-0.10279668	Yes	
row_66	XM_047178705	na	15314	-0.8744340538978577	-0.08095721	Yes	
row_67	XM_047185212	na	15352	-0.8987981081008911	-0.048147783	Yes	
row_68	XM_047165405	na	15354	-0.9004087448120117	-0.012978533	Yes	
row_69	XM_047168344	na	15424	-0.9642904996871948	0.020352019	Yes	
