NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	945	0.7839905023574829	-0.038272552	No	
row_1	XM_047173591	na	2267	0.4970766305923462	-0.10855956	No	
row_2	XM_047185700	na	2545	0.4469059109687805	-0.11369249	No	
row_3	XM_047170557	na	2650	0.4294496774673462	-0.10828509	No	
row_4	XM_047176801	na	2969	0.3994116485118866	-0.117363304	No	
row_5	XM_047185584	na	4002	0.3310544192790985	-0.17387885	No	
row_6	XM_047181647	na	4719	0.23680008947849274	-0.21288979	No	
row_7	XM_047178220	na	4833	0.22246018052101135	-0.21385832	No	
row_8	XM_047176730	na	5573	0.12840476632118225	-0.25737408	No	
row_9	XM_047185442	na	5706	0.11193817853927612	-0.262652	No	
row_10	XM_047162985	na	6325	0.03790369629859924	-0.30099022	No	
row_11	XM_047170884	na	7613	0.0	-0.38304314	No	
row_12	XM_047173671	na	7935	0.0	-0.40350857	No	
row_13	XM_047176652	na	9752	-0.008524727076292038	-0.519049	No	
row_14	XM_047185586	na	10484	-0.09384173154830933	-0.56302357	No	
row_15	XM_047173171	na	10675	-0.11387667804956436	-0.57194495	No	
row_16	XM_047176802	na	10735	-0.12182732671499252	-0.57229155	No	
row_17	XM_047185838	na	10743	-0.12258509546518326	-0.56930166	No	
row_18	XM_047175551	na	11015	-0.15862084925174713	-0.582133	No	
row_19	XM_047185414	na	11183	-0.17669691145420074	-0.5878271	No	
row_20	XM_047168307	na	11243	-0.1854279637336731	-0.5863909	No	
row_21	XM_047177376	na	11620	-0.23227719962596893	-0.6038519	No	
row_22	XM_047175566	na	12411	-0.3448006212711334	-0.64455336	No	
row_23	XM_047177914	na	12531	-0.3472333252429962	-0.6424069	No	
row_24	XM_047163081	na	12916	-0.3683907985687256	-0.6565625	No	
row_25	XM_047168394	na	13087	-0.37223052978515625	-0.65696687	Yes	
row_26	XM_047169036	na	13183	-0.3885239064693451	-0.65213287	Yes	
row_27	XM_047179057	na	13434	-0.41166990995407104	-0.6565321	Yes	
row_28	XM_047166090	na	13486	-0.42014163732528687	-0.6480066	Yes	
row_29	XM_047171393	na	13732	-0.45190101861953735	-0.6509594	Yes	
row_30	XM_047183307	na	13992	-0.4952934980392456	-0.65358835	Yes	
row_31	XM_047177130	na	14107	-0.5138306617736816	-0.6464532	Yes	
row_32	XM_047167468	na	14329	-0.5574526786804199	-0.64491713	Yes	
row_33	XM_047169397	na	14374	-0.5682271718978882	-0.63179433	Yes	
row_34	XM_047173592	na	14392	-0.5723183155059814	-0.6168355	Yes	
row_35	XM_047185615	na	14560	-0.6176343560218811	-0.61016965	Yes	
row_36	XM_047171056	na	14741	-0.6551140546798706	-0.60328203	Yes	
row_37	XM_047168827	na	14867	-0.6780798435211182	-0.5922441	Yes	
row_38	XM_047175058	na	15062	-0.7469434142112732	-0.58367497	Yes	
row_39	XM_047181245	na	15092	-0.7604910731315613	-0.56420654	Yes	
row_40	XM_047173463	na	15153	-0.7848429083824158	-0.54603183	Yes	
row_41	XM_047175810	na	15195	-0.8124120831489563	-0.525873	Yes	
row_42	XM_047178294	na	15238	-0.8326576948165894	-0.50521046	Yes	
row_43	XM_047171505	na	15335	-0.888348400592804	-0.4864296	Yes	
row_44	XM_047174420	na	15353	-0.8991965055465698	-0.462308	Yes	
row_45	XM_047163561	na	15369	-0.907023012638092	-0.4378395	Yes	
row_46	XM_047180903	na	15395	-0.935673177242279	-0.41320547	Yes	
row_47	XM_047165381	na	15417	-0.9568576216697693	-0.38772258	Yes	
row_48	XM_047177288	na	15468	-0.999081552028656	-0.36290503	Yes	
row_49	XM_047168425	na	15470	-1.0014736652374268	-0.3348964	Yes	
row_50	XM_047179669	na	15533	-1.0649664402008057	-0.30899706	Yes	
row_51	XM_047182473	na	15559	-1.0880392789840698	-0.28009206	Yes	
row_52	XM_047162907	na	15592	-1.1205190420150757	-0.2507229	Yes	
row_53	XM_047185394	na	15649	-1.2349705696105957	-0.21967562	Yes	
row_54	XM_047164508	na	15664	-1.2690876722335815	-0.18499431	Yes	
row_55	XM_047177099	na	15671	-1.2842496633529663	-0.14937794	Yes	
row_56	XM_047163432	na	15728	-1.6939213275909424	-0.105465814	Yes	
row_57	XM_047185536	na	15731	-1.765903353691101	-0.056093168	Yes	
row_58	XM_047178256	na	15738	-2.0261335372924805	3.189882E-4	Yes	
