NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170096	na	210	1.1633903980255127	0.031859156	No	
row_1	XM_047163287	na	296	1.1021320819854736	0.06930611	No	
row_2	XM_047179163	na	920	0.7897234559059143	0.060297444	No	
row_3	XM_047186331	na	1430	0.6617017388343811	0.053578455	No	
row_4	XM_047172306	na	1689	0.6247957944869995	0.061428618	No	
row_5	XM_047184213	na	2095	0.5365282893180847	0.056472458	No	
row_6	XM_047178431	na	2259	0.49816781282424927	0.06545501	No	
row_7	XM_047167727	na	2550	0.44567814469337463	0.06429806	No	
row_8	XM_047168621	na	2660	0.4287184476852417	0.074022636	No	
row_9	XM_047167844	na	2806	0.41418755054473877	0.08088656	No	
row_10	XM_047177716	na	3193	0.3752251863479614	0.070868105	No	
row_11	XM_047177584	na	3633	0.36072003841400146	0.056906026	No	
row_12	XM_047166977	na	3907	0.3456055521965027	0.052940782	No	
row_13	XM_047167941	na	4211	0.3016178011894226	0.045351762	No	
row_14	XM_047170440	na	4636	0.2471371591091156	0.027928386	No	
row_15	XM_047184811	na	4637	0.24703717231750488	0.037536766	No	
row_16	XM_047181206	na	4645	0.2450045496225357	0.046619743	No	
row_17	XM_047178464	na	5051	0.19577167928218842	0.028410036	No	
row_18	XM_047167513	na	5142	0.18315429985523224	0.029795026	No	
row_19	XM_047170849	na	5599	0.12535296380519867	0.005594493	No	
row_20	XM_047177273	na	5603	0.12499836087226868	0.010264947	No	
row_21	XM_047176041	na	6131	0.060205183923244476	-0.02099667	No	
row_22	XM_047167942	na	6212	0.05238501727581024	-0.024060247	No	
row_23	XM_047173766	na	6221	0.050915349274873734	-0.022590028	No	
row_24	XM_047180901	na	6333	0.03711986914277077	-0.028223999	No	
row_25	XM_047162967	na	6799	0.0	-0.05787394	No	
row_26	XM_047162969	na	6800	0.0	-0.05787394	No	
row_27	XM_047166382	na	7146	0.0	-0.07987228	No	
row_28	XM_047172261	na	7770	0.0	-0.119596824	No	
row_29	XM_047173715	na	7940	0.0	-0.13037282	No	
row_30	XM_047185107	na	9743	-0.008114770986139774	-0.2449587	No	
row_31	XM_047170736	na	9932	-0.028294989839196205	-0.25584567	No	
row_32	XM_047181388	na	10733	-0.12172859162092209	-0.30212176	No	
row_33	XM_047178092	na	10887	-0.1438387632369995	-0.30628303	No	
row_34	XM_047169505	na	11527	-0.2209438681602478	-0.33843428	No	
row_35	XM_047173783	na	11539	-0.22260640561580658	-0.3304775	No	
row_36	XM_047175340	na	11552	-0.22378310561180115	-0.32253876	No	
row_37	XM_047167810	na	11564	-0.22482645511627197	-0.31449565	No	
row_38	XM_047181840	na	11710	-0.24351565539836884	-0.3142699	No	
row_39	XM_047178851	na	12235	-0.31821224093437195	-0.33530518	No	
row_40	XM_047168452	na	12467	-0.3472333252429962	-0.33652908	No	
row_41	XM_047168613	na	12470	-0.3472333252429962	-0.32315114	No	
row_42	XM_047170668	na	12680	-0.3539188802242279	-0.32271218	No	
row_43	XM_047184233	na	12869	-0.3661865293979645	-0.32045704	No	
row_44	XM_047168614	na	12945	-0.3694388270378113	-0.31087017	No	
row_45	XM_047178849	na	13400	-0.4098438024520874	-0.32387805	No	
row_46	XM_047169725	na	14029	-0.4991728663444519	-0.34450635	Yes	
row_47	XM_047176654	na	14141	-0.5200288891792297	-0.33135784	Yes	
row_48	XM_047163114	na	14170	-0.5255098938941956	-0.3127038	Yes	
row_49	XM_047173372	na	14185	-0.5294560790061951	-0.29300356	Yes	
row_50	XM_047184668	na	14257	-0.543902575969696	-0.27637595	Yes	
row_51	XM_047168061	na	14342	-0.5601323246955872	-0.25994602	Yes	
row_52	XM_047165071	na	14361	-0.5655865669250488	-0.23909558	Yes	
row_53	XM_047167425	na	14497	-0.600080668926239	-0.22436382	Yes	
row_54	XM_047167391	na	14561	-0.617931604385376	-0.20434678	Yes	
row_55	XM_047173255	na	14735	-0.6528304815292358	-0.18998633	Yes	
row_56	XM_047163263	na	15487	-1.0219464302062988	-0.19812453	Yes	
row_57	XM_047185032	na	15619	-1.1728118658065796	-0.16086163	Yes	
row_58	XM_047177715	na	15643	-1.222062110900879	-0.11479673	Yes	
row_59	XM_047164500	na	15708	-1.4847326278686523	-0.061129697	Yes	
row_60	XM_047186069	na	15720	-1.6274194717407227	0.0014665228	Yes	
