NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168033	na	531	0.967401921749115	0.021758586	Yes	
row_1	XM_047169161	na	544	0.961762011051178	0.07627351	Yes	
row_2	XM_047163063	na	643	0.9125440120697021	0.12247795	Yes	
row_3	XM_047169162	na	693	0.8841290473937988	0.17017236	Yes	
row_4	XM_047177275	na	929	0.7880685925483704	0.20049003	Yes	
row_5	XM_047164499	na	1410	0.6658139824867249	0.20816475	Yes	
row_6	XM_047171639	na	1858	0.5844860076904297	0.21326831	Yes	
row_7	XM_047168031	na	1968	0.5615200400352478	0.2385956	Yes	
row_8	XM_047163648	na	1982	0.5597665905952454	0.26994103	Yes	
row_9	XM_047170504	na	2143	0.5259473919868469	0.28997302	Yes	
row_10	XM_047167520	na	2312	0.4861374497413635	0.3072069	Yes	
row_11	XM_047185700	na	2545	0.4469059109687805	0.31810656	Yes	
row_12	XM_047170799	na	2999	0.39478421211242676	0.31192407	Yes	
row_13	XM_047179257	na	3009	0.3938215374946594	0.33398634	Yes	
row_14	XM_047171656	na	3021	0.39215031266212463	0.3558251	Yes	
row_15	XM_047169747	na	3033	0.38994351029396057	0.37753698	Yes	
row_16	XM_047163297	na	3704	0.35110196471214294	0.35501242	Yes	
row_17	XM_047169441	na	3884	0.3494310677051544	0.3636876	Yes	
row_18	XM_047176389	na	4327	0.28418681025505066	0.35184938	Yes	
row_19	XM_047164506	na	4634	0.24717159569263458	0.3465521	Yes	
row_20	XM_047163062	na	4649	0.24430003762245178	0.35970154	Yes	
row_21	XM_047174356	na	4674	0.24156498908996582	0.3720564	Yes	
row_22	XM_047179054	na	4886	0.21567308902740479	0.37100387	Yes	
row_23	XM_047163532	na	4994	0.20203769207000732	0.37579644	Yes	
row_24	XM_047185526	na	5035	0.19811220467090607	0.3846339	Yes	
row_25	XM_047170797	na	5286	0.1659451425075531	0.3782373	No	
row_26	XM_047165012	na	5391	0.15289750695228577	0.38039663	No	
row_27	XM_047182730	na	5764	0.10514706373214722	0.36272937	No	
row_28	XM_047168034	na	6126	0.06046063080430031	0.34319472	No	
row_29	XM_047171102	na	6368	0.03475010395050049	0.329831	No	
row_30	XM_047171700	na	6458	0.024558022618293762	0.32556978	No	
row_31	XM_047170356	na	6464	0.023972388356924057	0.32662895	No	
row_32	XM_047163762	na	6884	0.0	0.29992235	No	
row_33	XM_047166508	na	7158	0.0	0.28252164	No	
row_34	XM_047170366	na	7568	0.0	0.2564524	No	
row_35	XM_047170396	na	7573	0.0	0.25619745	No	
row_36	XM_047173012	na	7863	0.0	0.2377769	No	
row_37	XM_047169442	na	9944	-0.029860302805900574	0.10691624	No	
row_38	XM_047168686	na	10171	-0.05430063605308533	0.095632315	No	
row_39	XM_047171640	na	10349	-0.07743487507104874	0.088801295	No	
row_40	XM_047173171	na	10675	-0.11387667804956436	0.074631505	No	
row_41	XM_047172217	na	10714	-0.11855228990316391	0.07902353	No	
row_42	XM_047169757	na	11048	-0.16405239701271057	0.06722781	No	
row_43	XM_047171315	na	11159	-0.17452207207679749	0.07024764	No	
row_44	XM_047168026	na	11193	-0.17801325023174286	0.07837603	No	
row_45	XM_047171316	na	11245	-0.18554888665676117	0.085790254	No	
row_46	XM_047166815	na	11303	-0.1939564347267151	0.09330529	No	
row_47	XM_047164253	na	11901	-0.26835814118385315	0.07067774	No	
row_48	XM_047171295	na	12272	-0.3230227828025818	0.065660916	No	
row_49	XM_047171296	na	12489	-0.3472333252429962	0.071851455	No	
row_50	XM_047163226	na	12764	-0.3661131262779236	0.075430304	No	
row_51	XM_047171149	na	13550	-0.42491641640663147	0.049818426	No	
row_52	XM_047167521	na	13608	-0.43242955207824707	0.071040325	No	
row_53	XM_047180802	na	13948	-0.48583537340164185	0.07735749	No	
row_54	XM_047171647	na	14695	-0.643559992313385	0.06679855	No	
