NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170794	na	192	1.1841119527816772	0.037161835	Yes	
row_1	XM_047168899	na	393	1.048547387123108	0.068158165	Yes	
row_2	XM_047177935	na	404	1.0417349338531494	0.11098069	Yes	
row_3	XM_047186134	na	581	0.9439540505409241	0.13914324	Yes	
row_4	XM_047186259	na	583	0.9437884092330933	0.1784532	Yes	
row_5	XM_047171089	na	638	0.9135823249816895	0.21312484	Yes	
row_6	XM_047168406	na	653	0.9047691822052002	0.24997836	Yes	
row_7	XM_047171006	na	759	0.8538678288459778	0.2789081	Yes	
row_8	XM_047167515	na	778	0.8439910411834717	0.3129711	Yes	
row_9	XM_047167735	na	1042	0.7553381323814392	0.32771954	Yes	
row_10	XM_047169785	na	1156	0.7243849635124207	0.35073748	Yes	
row_11	XM_047176514	na	1220	0.70734041929245	0.3762313	Yes	
row_12	XM_047185878	na	1237	0.7018209099769592	0.4044906	Yes	
row_13	XM_047185382	na	1253	0.6969746947288513	0.43261147	Yes	
row_14	XM_047179737	na	1335	0.6759882569313049	0.45565	Yes	
row_15	XM_047182451	na	1528	0.647932231426239	0.47044307	Yes	
row_16	XM_047173278	na	1628	0.6379382014274597	0.49074692	Yes	
row_17	XM_047176617	na	1747	0.6107439994812012	0.5087052	Yes	
row_18	XM_047175882	na	1762	0.6054002046585083	0.53306943	Yes	
row_19	XM_047180081	na	1781	0.6023640632629395	0.557052	Yes	
row_20	XM_047181318	na	1984	0.5591067671775818	0.567502	Yes	
row_21	XM_047178211	na	2059	0.5441589951515198	0.585487	Yes	
row_22	XM_047180528	na	2114	0.5315724611282349	0.60422164	Yes	
row_23	XM_047178972	na	2205	0.5092403888702393	0.61973	Yes	
row_24	XM_047179155	na	2332	0.4822518527507782	0.6318179	Yes	
row_25	XM_047162914	na	2413	0.4685159921646118	0.6462647	Yes	
row_26	XM_047179601	na	2572	0.44156068563461304	0.6546153	Yes	
row_27	XM_047162866	na	2604	0.43610185384750366	0.67083305	Yes	
row_28	XM_047179834	na	2651	0.4292723536491394	0.6858098	Yes	
row_29	XM_047179192	na	2804	0.4144270420074463	0.6934108	Yes	
row_30	XM_047174440	na	2903	0.4058452248573303	0.7040958	Yes	
row_31	XM_047170313	na	3111	0.3753677308559418	0.70656174	Yes	
row_32	XM_047179193	na	3420	0.3689509630203247	0.7023223	Yes	
row_33	XM_047182902	na	3587	0.3623338043689728	0.7068578	Yes	
row_34	XM_047177009	na	4378	0.2777712047100067	0.6680923	No	
row_35	XM_047167179	na	5720	0.11043033003807068	0.58722544	No	
row_36	XM_047175689	na	6234	0.04936819151043892	0.5565869	No	
row_37	XM_047182901	na	6585	0.015213358215987682	0.534913	No	
row_38	XM_047167308	na	7232	0.0	0.49373764	No	
row_39	XM_047171799	na	7712	0.0	0.4632067	No	
row_40	XM_047177481	na	8310	0.0	0.42515457	No	
row_41	XM_047179384	na	8472	0.0	0.4148926	No	
row_42	XM_047179484	na	8483	0.0	0.4142552	No	
row_43	XM_047184786	na	9035	0.0	0.37913507	No	
row_44	XM_047185050	na	9074	0.0	0.37671298	No	
row_45	XM_047185082	na	9084	0.0	0.37613934	No	
row_46	XM_047185091	na	9086	0.0	0.3760756	No	
row_47	XM_047185287	na	9130	0.0	0.37333483	No	
row_48	XM_047185387	na	9147	0.0	0.372315	No	
row_49	XM_047186265	na	9223	0.0	0.36753458	No	
row_50	XM_047176089	na	10539	-0.10011374205350876	0.28789452	No	
row_51	XM_047185389	na	11084	-0.1673944592475891	0.26020405	No	
row_52	XM_047178999	na	11346	-0.1988922506570816	0.2518657	No	
row_53	XM_047173332	na	12167	-0.3081209659576416	0.21245423	No	
row_54	XM_047179440	na	13011	-0.3694388270378113	0.17413485	No	
