NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169506	na	3539	0.3623338043689728	-0.19644286	No	
row_1	XM_047170743	na	4726	0.23591865599155426	-0.25323415	No	
row_2	XM_047177822	na	5876	0.0913928970694542	-0.3190854	No	
row_3	XM_047183969	na	8973	0.0	-0.51596934	No	
row_4	XM_047179241	na	10708	-0.11806470900774002	-0.61691624	No	
row_5	XM_047183968	na	12865	-0.3661865293979645	-0.72510576	No	
row_6	XM_047183966	na	13832	-0.4684903025627136	-0.74954087	Yes	
row_7	XM_047178250	na	14484	-0.5980119109153748	-0.7437161	Yes	
row_8	XM_047172651	na	14812	-0.6694802045822144	-0.71164346	Yes	
row_9	XM_047180949	na	14921	-0.7006435394287109	-0.6631831	Yes	
row_10	XM_047174131	na	15117	-0.7691978216171265	-0.6148417	Yes	
row_11	XM_047170111	na	15171	-0.79395991563797	-0.5555147	Yes	
row_12	XM_047178876	na	15300	-0.8678681254386902	-0.4951208	Yes	
row_13	XM_047163561	na	15369	-0.907023012638092	-0.42781934	Yes	
row_14	XM_047180903	na	15395	-0.935673177242279	-0.3555209	Yes	
row_15	XM_047170507	na	15557	-1.0870957374572754	-0.2799136	Yes	
row_16	XM_047165028	na	15609	-1.1453272104263306	-0.19271263	Yes	
row_17	XM_047168942	na	15611	-1.1484512090682983	-0.10208532	Yes	
row_18	XM_047169241	na	15695	-1.3982371091842651	0.003052461	Yes	
