NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166980	na	44	1.5098780393600464	0.057747968	No	
row_1	XM_047171549	na	115	1.2912873029708862	0.10507087	No	
row_2	XM_047170586	na	690	0.8869807720184326	0.104031876	No	
row_3	XM_047175621	na	1073	0.7482610940933228	0.10967593	No	
row_4	XM_047167176	na	1996	0.5567145347595215	0.07319473	No	
row_5	XM_047184941	na	2080	0.5388900637626648	0.08951316	No	
row_6	XM_047178401	na	2627	0.4338109791278839	0.0720855	No	
row_7	XM_047163083	na	3330	0.3689509630203247	0.04210635	No	
row_8	XM_047163321	na	3705	0.35110196471214294	0.032332394	No	
row_9	XM_047175410	na	3792	0.35110196471214294	0.040928125	No	
row_10	XM_047182250	na	3840	0.35110196471214294	0.052011423	No	
row_11	XM_047172913	na	3948	0.34041649103164673	0.058839153	No	
row_12	XM_047168997	na	4166	0.306380957365036	0.05728567	No	
row_13	XM_047168145	na	4538	0.25951582193374634	0.044029955	No	
row_14	XM_047170785	na	4652	0.2439233362674713	0.046605077	No	
row_15	XM_047181766	na	4759	0.2300960272550583	0.04907213	No	
row_16	XM_047169346	na	4948	0.20813195407390594	0.045428045	No	
row_17	XM_047163320	na	4973	0.20406752824783325	0.052081473	No	
row_18	XM_047166981	na	5028	0.19842223823070526	0.056594983	No	
row_19	XM_047181194	na	5277	0.16675645112991333	0.047464494	No	
row_20	XM_047165012	na	5391	0.15289750695228577	0.046388976	No	
row_21	XM_047168996	na	5518	0.13544702529907227	0.04378441	No	
row_22	XM_047173825	na	5833	0.09633772075176239	0.027620018	No	
row_23	XM_047163894	na	5903	0.08760468661785126	0.026732378	No	
row_24	XM_047175484	na	5945	0.0827530100941658	0.027436102	No	
row_25	XM_047167052	na	5984	0.07801677286624908	0.028141227	No	
row_26	XM_047164924	na	6077	0.06696351617574692	0.024958737	No	
row_27	XM_047175103	na	6151	0.056843675673007965	0.022582276	No	
row_28	XM_047168078	na	6237	0.04888172447681427	0.019121094	No	
row_29	XM_047169011	na	6310	0.03989144787192345	0.016128538	No	
row_30	XM_047178173	na	6606	0.014030110090970993	-0.0021249538	No	
row_31	XM_047171922	na	7727	0.0	-0.073562644	No	
row_32	XM_047174291	na	7986	0.0	-0.090018824	No	
row_33	XM_047174323	na	7990	0.0	-0.09021018	No	
row_34	XM_047182723	na	9740	-0.007741776295006275	-0.20145729	No	
row_35	XM_047166739	na	9871	-0.021224141120910645	-0.20889796	No	
row_36	XM_047165854	na	10273	-0.0690603107213974	-0.2317055	No	
row_37	XM_047168924	na	10520	-0.09795146435499191	-0.24346788	No	
row_38	XM_047169769	na	10527	-0.0988616868853569	-0.23988569	No	
row_39	XM_047173171	na	10675	-0.11387667804956436	-0.2446948	No	
row_40	XM_047169757	na	11048	-0.16405239701271057	-0.2618429	No	
row_41	XM_047164995	na	11144	-0.17237067222595215	-0.26098934	No	
row_42	XM_047163896	na	11211	-0.18125854432582855	-0.2579296	No	
row_43	XM_047182645	na	11449	-0.2104821801185608	-0.2646048	No	
row_44	XM_047173824	na	11930	-0.2727782428264618	-0.28428105	No	
row_45	XM_047175622	na	12255	-0.32060006260871887	-0.29208913	No	
row_46	XM_047183808	na	12424	-0.34700635075569153	-0.28888792	No	
row_47	XM_047182477	na	12570	-0.3472333252429962	-0.28421056	No	
row_48	XM_047172879	na	12813	-0.3661865293979645	-0.2849601	No	
row_49	XM_047165514	na	13181	-0.3880000710487366	-0.29280776	No	
row_50	XM_047182722	na	13408	-0.4098438024520874	-0.29078585	No	
row_51	XM_047180008	na	13731	-0.45148640871047974	-0.2932171	Yes	
row_52	XM_047174293	na	13834	-0.46850982308387756	-0.2809332	Yes	
row_53	XM_047180852	na	14020	-0.4986400902271271	-0.27273494	Yes	
row_54	XM_047166982	na	14320	-0.5555430054664612	-0.26952592	Yes	
row_55	XM_047164570	na	14427	-0.5823749303817749	-0.25293052	Yes	
row_56	XM_047163733	na	14711	-0.6452738046646118	-0.24510226	Yes	
row_57	XM_047163084	na	14817	-0.6707093119621277	-0.2249004	Yes	
row_58	XM_047172331	na	14958	-0.7107911705970764	-0.20532346	Yes	
row_59	XM_047178402	na	14998	-0.7255547642707825	-0.17871226	Yes	
row_60	XM_047173352	na	15208	-0.8187804222106934	-0.15920544	Yes	
row_61	XM_047186157	na	15218	-0.8256307244300842	-0.12666713	Yes	
row_62	XM_047173172	na	15341	-0.8918473124504089	-0.098680735	Yes	
row_63	XM_047177751	na	15386	-0.9184947609901428	-0.064650506	Yes	
row_64	XM_047165381	na	15417	-0.9568576216697693	-0.028188735	Yes	
row_65	XM_047164994	na	15642	-1.2197414636611938	0.006442098	Yes	
