NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175850	na	992	0.7683882713317871	-0.023203544	No	
row_1	XM_047182799	na	1364	0.6712427139282227	-0.011883531	No	
row_2	XM_047185511	na	1376	0.6704244613647461	0.022341335	No	
row_3	XM_047170982	na	1572	0.645042359828949	0.043515198	No	
row_4	XM_047165035	na	2155	0.5231305360794067	0.033669475	No	
row_5	XM_047166496	na	2779	0.4195576608181	0.015814623	No	
row_6	XM_047168182	na	3689	0.3523429334163666	-0.023772307	No	
row_7	XM_047170834	na	3976	0.33478617668151855	-0.024561979	No	
row_8	XM_047177119	na	3985	0.33334293961524963	-0.007706286	No	
row_9	XM_047166321	na	4122	0.31398478150367737	-1.816616E-5	No	
row_10	XM_047172323	na	4259	0.29459014534950256	0.0066595813	No	
row_11	XM_047167058	na	4621	0.24905170500278473	-0.003377188	No	
row_12	XM_047166482	na	5138	0.18382848799228668	-0.02669195	No	
row_13	XM_047165417	na	5525	0.13401846587657928	-0.044315	No	
row_14	XM_047179934	na	6346	0.0365966334939003	-0.09467773	No	
row_15	XM_047163674	na	6872	0.0	-0.1281428	No	
row_16	XM_047164789	na	7010	0.0	-0.1368756	No	
row_17	XM_047166322	na	7138	0.0	-0.14497095	No	
row_18	XM_047175852	na	8142	0.0	-0.20890518	No	
row_19	XM_047177977	na	8346	0.0	-0.221845	No	
row_20	XM_047182800	na	8868	0.0	-0.2550551	No	
row_21	XM_047168477	na	9977	-0.033621497452259064	-0.3239308	No	
row_22	XM_047180651	na	9986	-0.03466933220624924	-0.32263464	No	
row_23	XM_047186361	na	10435	-0.08720459043979645	-0.34664854	No	
row_24	XM_047174819	na	10574	-0.10393574088811874	-0.3500305	No	
row_25	XM_047174296	na	10764	-0.1250695288181305	-0.3555624	No	
row_26	XM_047185512	na	10884	-0.14304141700267792	-0.355696	No	
row_27	XM_047185942	na	11451	-0.21065902709960938	-0.38080016	Yes	
row_28	XM_047179474	na	11591	-0.22824756801128387	-0.37776977	Yes	
row_29	XM_047170983	na	11592	-0.22826705873012543	-0.3658781	Yes	
row_30	XM_047174392	na	11621	-0.2322828769683838	-0.35556206	Yes	
row_31	XM_047177850	na	11664	-0.23825110495090485	-0.34582746	Yes	
row_32	XM_047165387	na	11836	-0.2593286633491516	-0.34321767	Yes	
row_33	XM_047185516	na	12303	-0.32862257957458496	-0.35580218	Yes	
row_34	XM_047163219	na	12309	-0.3293658494949341	-0.33896247	Yes	
row_35	XM_047173219	na	12342	-0.33393368124961853	-0.3236058	Yes	
row_36	XM_047175635	na	12388	-0.3422625958919525	-0.30864394	Yes	
row_37	XM_047175851	na	12523	-0.3472333252429962	-0.29909623	Yes	
row_38	XM_047182052	na	12566	-0.3472333252429962	-0.2836842	Yes	
row_39	XM_047163608	na	12674	-0.35272538661956787	-0.2721293	Yes	
row_40	XM_047173228	na	12814	-0.3661865293979645	-0.26191294	Yes	
row_41	XM_047179928	na	13014	-0.3694388270378113	-0.25535172	Yes	
row_42	XM_047180590	na	13018	-0.3694388270378113	-0.23629689	Yes	
row_43	XM_047180718	na	13020	-0.3694388270378113	-0.21711457	Yes	
row_44	XM_047170753	na	13150	-0.38412347435951233	-0.20532635	Yes	
row_45	XM_047166324	na	13221	-0.39400115609169006	-0.1892627	Yes	
row_46	XM_047186477	na	13368	-0.4072556495666504	-0.17735302	Yes	
row_47	XM_047174116	na	13502	-0.42231321334838867	-0.16383027	Yes	
row_48	XM_047180717	na	13689	-0.4457976520061493	-0.15246245	Yes	
row_49	XM_047175111	na	14180	-0.5284251570701599	-0.156168	Yes	
row_50	XM_047185043	na	14321	-0.5562017560005188	-0.13611646	Yes	
row_51	XM_047174903	na	14601	-0.6267499327659607	-0.12124995	Yes	
row_52	XM_047177013	na	14945	-0.7076261043548584	-0.10624973	Yes	
row_53	XM_047170984	na	15158	-0.785776674747467	-0.07882788	Yes	
row_54	XM_047168043	na	15446	-0.9784608483314514	-0.046148803	Yes	
row_55	XM_047169361	na	15655	-1.2480303049087524	0.0056093046	Yes	
