NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173118	na	118	1.2854326963424683	0.092831306	Yes	
row_1	XM_047166118	na	1069	0.7493641972541809	0.09082798	Yes	
row_2	XM_047185179	na	1263	0.6948339343070984	0.13277821	Yes	
row_3	XM_047176687	na	1617	0.6410685181617737	0.1603415	Yes	
row_4	XM_047164532	na	1765	0.6051443815231323	0.19821975	Yes	
row_5	XM_047170545	na	1777	0.6037818789482117	0.24465296	Yes	
row_6	XM_047174994	na	1807	0.597016453742981	0.28941166	Yes	
row_7	XM_047163050	na	2437	0.46486473083496094	0.2856424	Yes	
row_8	XM_047170150	na	2707	0.4245935380458832	0.30165637	Yes	
row_9	XM_047174279	na	2907	0.4055536985397339	0.32064202	Yes	
row_10	XM_047164754	na	3514	0.36435678601264954	0.31049144	Yes	
row_11	XM_047181738	na	3836	0.35110196471214294	0.3174567	Yes	
row_12	XM_047179949	na	4104	0.31585797667503357	0.3251097	Yes	
row_13	XM_047180977	na	4129	0.31268686056137085	0.34799087	Yes	
row_14	XM_047182104	na	4418	0.272799015045166	0.3509451	Yes	
row_15	XM_047166117	na	4959	0.20639385282993317	0.33266655	Yes	
row_16	XM_047169852	na	5050	0.19591283798217773	0.34222856	Yes	
row_17	XM_047164457	na	5087	0.1903771311044693	0.3547975	Yes	
row_18	XM_047169065	na	5135	0.1840163767337799	0.36616936	Yes	
row_19	XM_047171472	na	5470	0.14151765406131744	0.35594565	No	
row_20	XM_047184152	na	5484	0.14013831317424774	0.36605752	No	
row_21	XM_047181962	na	6074	0.06757137924432755	0.33382127	No	
row_22	XM_047181963	na	6679	0.009181397035717964	0.29607156	No	
row_23	XM_047163253	na	6750	0.0035795713774859905	0.29189298	No	
row_24	XM_047164458	na	6952	0.0	0.27909207	No	
row_25	XM_047166405	na	7148	0.0	0.26667327	No	
row_26	XM_047173909	na	7952	0.0	0.21553329	No	
row_27	XM_047174280	na	7985	0.0	0.21349533	No	
row_28	XM_047175004	na	8054	0.0	0.20916466	No	
row_29	XM_047176686	na	8227	0.0	0.19821064	No	
row_30	XM_047184131	na	9829	-0.017862172797322273	0.09764352	No	
row_31	XM_047178707	na	9864	-0.020057877525687218	0.09704399	No	
row_32	XM_047179258	na	11330	-0.1973899006843567	0.019152861	No	
row_33	XM_047176648	na	11484	-0.21430405974388123	0.026138356	No	
row_34	XM_047163049	na	11500	-0.21658393740653992	0.042090517	No	
row_35	XM_047168391	na	12466	-0.3472333252429962	0.007739871	No	
row_36	XM_047174208	na	12760	-0.36531588435173035	0.017597923	No	
row_37	XM_047171755	na	12808	-0.3661865293979645	0.043190733	No	
row_38	XM_047172096	na	13311	-0.39742347598075867	0.042244833	No	
row_39	XM_047181100	na	13631	-0.43822699785232544	0.05613879	No	
row_40	XM_047171754	na	13856	-0.4716034531593323	0.078688435	No	
row_41	XM_047184207	na	14191	-0.5306363105773926	0.09884097	No	
