NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163660	na	153	1.2300344705581665	0.036841515	No	
row_1	XM_047180111	na	193	1.1831852197647095	0.07919004	No	
row_2	XM_047171490	na	647	0.9095126390457153	0.08472011	No	
row_3	XM_047186389	na	875	0.803764283657074	0.10067978	No	
row_4	XM_047180052	na	2029	0.5502726435661316	0.047878504	No	
row_5	XM_047166567	na	2065	0.5429266095161438	0.06621828	No	
row_6	XM_047173893	na	2713	0.4245935380458832	0.040978074	No	
row_7	XM_047184938	na	2814	0.41297483444213867	0.05024069	No	
row_8	XM_047181058	na	3106	0.3761204779148102	0.045905262	No	
row_9	XM_047169695	na	3147	0.3752251863479614	0.057570145	No	
row_10	XM_047164003	na	3494	0.36710241436958313	0.049379475	No	
row_11	XM_047173704	na	3940	0.3412724733352661	0.03388565	No	
row_12	XM_047170146	na	4130	0.3125872313976288	0.03365837	No	
row_13	XM_047186072	na	4472	0.26577281951904297	0.021946955	No	
row_14	XM_047165199	na	4727	0.2353840470314026	0.014641564	No	
row_15	XM_047169966	na	4776	0.22756244242191315	0.020199329	No	
row_16	XM_047162887	na	4901	0.21264034509658813	0.020336594	No	
row_17	XM_047178277	na	4902	0.21260559558868408	0.02839384	No	
row_18	XM_047177213	na	4996	0.2018841803073883	0.030103795	No	
row_19	XM_047165856	na	5072	0.1919572353363037	0.03258741	No	
row_20	XM_047177212	na	5124	0.18603502213954926	0.03637974	No	
row_21	XM_047169978	na	5591	0.12602566182613373	0.011387062	No	
row_22	XM_047177787	na	5629	0.12178456783294678	0.013638794	No	
row_23	XM_047165566	na	5645	0.12013604491949081	0.017233443	No	
row_24	XM_047169277	na	5701	0.112723208963871	0.017991904	No	
row_25	XM_047177483	na	5953	0.08215818554162979	0.0050712633	No	
row_26	XM_047168538	na	6091	0.06544315814971924	-0.0012003538	No	
row_27	XM_047168336	na	6148	0.05703473091125488	-0.002616234	No	
row_28	XM_047175106	na	6228	0.04987534135580063	-0.005772711	No	
row_29	XM_047176732	na	6269	0.04453220218420029	-0.006640304	No	
row_30	XM_047171860	na	6403	0.030648300424218178	-0.013975037	No	
row_31	XM_047163224	na	6529	0.01848149672150612	-0.021259813	No	
row_32	XM_047165567	na	6603	0.014616318047046661	-0.025369234	No	
row_33	XM_047162870	na	6794	0.0	-0.037506707	No	
row_34	XM_047165324	na	7080	0.0	-0.055712916	No	
row_35	XM_047165326	na	7081	0.0	-0.055712916	No	
row_36	XM_047165327	na	7082	0.0	-0.055712916	No	
row_37	XM_047165684	na	7101	0.0	-0.056862783	No	
row_38	XM_047165686	na	7102	0.0	-0.056862783	No	
row_39	XM_047167592	na	7259	0.0	-0.06682829	No	
row_40	XM_047167641	na	7266	0.0	-0.067211576	No	
row_41	XM_047168672	na	7381	0.0	-0.07449406	No	
row_42	XM_047168674	na	7382	0.0	-0.07449406	No	
row_43	XM_047169693	na	7501	0.0	-0.08203207	No	
row_44	XM_047170305	na	7560	0.0	-0.08573719	No	
row_45	XM_047175914	na	8148	0.0	-0.1232356	No	
row_46	XM_047175916	na	8149	0.0	-0.1232356	No	
row_47	XM_047179421	na	8476	0.0	-0.14406094	No	
row_48	XM_047182080	na	8789	0.0	-0.16399196	No	
row_49	XM_047184578	na	9020	0.0	-0.17868468	No	
row_50	XM_047186093	na	9203	0.0	-0.1903111	No	
row_51	XM_047186422	na	9241	0.0	-0.19267473	No	
row_52	XM_047181797	na	10277	-0.06948450207710266	-0.2561587	No	
row_53	XM_047171696	na	10297	-0.07221797853708267	-0.25463557	No	
row_54	XM_047169692	na	10348	-0.07734591513872147	-0.25489843	No	
row_55	XM_047179420	na	10361	-0.07825794816017151	-0.2526992	No	
row_56	XM_047165681	na	10402	-0.08390559256076813	-0.25207463	No	
row_57	XM_047174683	na	10462	-0.0908617153763771	-0.2524002	No	
row_58	XM_047174844	na	11400	-0.2056455761194229	-0.30446362	No	
row_59	XM_047171162	na	11693	-0.24110722541809082	-0.31397963	Yes	
row_60	XM_047166887	na	11749	-0.24931703507900238	-0.30804458	Yes	
row_61	XM_047184005	na	11778	-0.2535684108734131	-0.30022362	Yes	
row_62	XM_047184208	na	11785	-0.25389552116394043	-0.29098487	Yes	
row_63	XM_047169242	na	12110	-0.29881551861763	-0.30035806	Yes	
row_64	XM_047174842	na	12250	-0.320010244846344	-0.29710996	Yes	
row_65	XM_047175840	na	12291	-0.32600638270378113	-0.28731036	Yes	
row_66	XM_047179713	na	12298	-0.32774412631988525	-0.2752729	Yes	
row_67	XM_047185142	na	12328	-0.3317672908306122	-0.2645523	Yes	
row_68	XM_047165682	na	12447	-0.3472333252429962	-0.25893098	Yes	
row_69	XM_047169089	na	12471	-0.3472333252429962	-0.24724095	Yes	
row_70	XM_047183272	na	12734	-0.36187195777893066	-0.25026378	Yes	
row_71	XM_047167247	na	12792	-0.3661865293979645	-0.24002744	Yes	
row_72	XM_047165685	na	12933	-0.3694388270378113	-0.23496999	Yes	
row_73	XM_047177211	na	13250	-0.39400115609169006	-0.24022481	Yes	
row_74	XM_047168675	na	13386	-0.4098438024520874	-0.2333167	Yes	
row_75	XM_047167248	na	13594	-0.42982128262519836	-0.23025095	Yes	
row_76	XM_047186071	na	13980	-0.4927988052368164	-0.23616941	Yes	
row_77	XM_047168556	na	14041	-0.5007266998291016	-0.22102594	Yes	
row_78	XM_047179134	na	14117	-0.515911877155304	-0.20626523	Yes	
row_79	XM_047166775	na	14184	-0.529106080532074	-0.19042954	Yes	
row_80	XM_047180338	na	14282	-0.5498424768447876	-0.17578833	Yes	
row_81	XM_047185648	na	14402	-0.5749327540397644	-0.16160163	Yes	
row_82	XM_047186031	na	14496	-0.5995990037918091	-0.14481923	Yes	
row_83	XM_047186490	na	14583	-0.6244356632232666	-0.12664841	Yes	
row_84	XM_047186213	na	14607	-0.6283724308013916	-0.10430387	Yes	
row_85	XM_047180257	na	15020	-0.7352338433265686	-0.10275941	Yes	
row_86	XM_047165200	na	15103	-0.763940691947937	-0.07904615	Yes	
row_87	XM_047166638	na	15436	-0.9707387089729309	-0.06346611	Yes	
row_88	XM_047167996	na	15537	-1.0667990446090698	-0.02942511	Yes	
row_89	XM_047184134	na	15595	-1.1219894886016846	0.009454375	Yes	
