NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172074	na	886	0.8001605868339539	-0.015149225	No	
row_1	XM_047180499	na	1895	0.5774797201156616	-0.049583707	No	
row_2	XM_047175990	na	2062	0.5437397360801697	-0.03207286	No	
row_3	XM_047170557	na	2650	0.4294496774673462	-0.047311842	No	
row_4	XM_047172053	na	2697	0.425790399312973	-0.028243953	No	
row_5	XM_047165858	na	2808	0.4136256277561188	-0.013885482	No	
row_6	XM_047174667	na	2868	0.4117256700992584	0.0036267457	No	
row_7	XM_047163893	na	2909	0.4054337739944458	0.02202537	No	
row_8	XM_047173758	na	3783	0.35110196471214294	-0.015498226	No	
row_9	XM_047165702	na	4415	0.27295273542404175	-0.041629143	No	
row_10	XM_047163385	na	4812	0.22443319857120514	-0.055282734	No	
row_11	XM_047169866	na	5026	0.19846415519714355	-0.058609486	No	
row_12	XM_047169975	na	5237	0.1728370636701584	-0.06306913	No	
row_13	XM_047169287	na	5293	0.16554324328899384	-0.058022328	No	
row_14	XM_047182522	na	5445	0.14740273356437683	-0.060034145	No	
row_15	XM_047174779	na	5574	0.1283816695213318	-0.061562244	No	
row_16	XM_047182839	na	5620	0.1233476921916008	-0.058058098	No	
row_17	XM_047165082	na	5742	0.10850100964307785	-0.060167108	No	
row_18	XM_047167887	na	5752	0.10731486231088638	-0.055195913	No	
row_19	XM_047176935	na	5955	0.08124164491891861	-0.06387827	No	
row_20	XM_047170848	na	6549	0.015949832275509834	-0.100865774	No	
row_21	XM_047184660	na	6642	0.0110232038423419	-0.106162414	No	
row_22	XM_047176319	na	6780	7.538457284681499E-4	-0.11485904	No	
row_23	XM_047164098	na	6918	0.0	-0.12359461	No	
row_24	XM_047167592	na	7259	0.0	-0.14527413	No	
row_25	XM_047167944	na	7301	0.0	-0.14788844	No	
row_26	XM_047167962	na	7304	0.0	-0.14801596	No	
row_27	XM_047170075	na	7527	0.0	-0.16217141	No	
row_28	XM_047175669	na	8128	0.0	-0.20042941	No	
row_29	XM_047177133	na	8278	0.0	-0.20993014	No	
row_30	XM_047170324	na	9767	-0.009739306755363941	-0.30430672	No	
row_31	XM_047169678	na	9867	-0.020582670345902443	-0.30955574	No	
row_32	XM_047184299	na	10158	-0.05249423161149025	-0.32533467	No	
row_33	XM_047181797	na	10277	-0.06948450207710266	-0.32926843	No	
row_34	XM_047182521	na	10904	-0.14538803696632385	-0.36167192	Yes	
row_35	XM_047182833	na	10952	-0.1511494517326355	-0.35685876	Yes	
row_36	XM_047176280	na	11031	-0.16090567409992218	-0.35351813	Yes	
row_37	XM_047163891	na	11242	-0.1854240745306015	-0.3573274	Yes	
row_38	XM_047176086	na	11298	-0.19281016290187836	-0.35087168	Yes	
row_39	XM_047170062	na	11388	-0.20409956574440002	-0.3460006	Yes	
row_40	XM_047168042	na	11454	-0.21186114847660065	-0.33919814	Yes	
row_41	XM_047164714	na	11736	-0.247240349650383	-0.34434047	Yes	
row_42	XM_047183127	na	11939	-0.27385878562927246	-0.34307012	Yes	
row_43	XM_047173039	na	12127	-0.3019402325153351	-0.33939233	Yes	
row_44	XM_047170653	na	12267	-0.32276231050491333	-0.331578	Yes	
row_45	XM_047174171	na	12364	-0.3381989300251007	-0.3202242	Yes	
row_46	XM_047167943	na	12464	-0.3472333252429962	-0.30859488	Yes	
row_47	XM_047162889	na	12698	-0.3558173179626465	-0.30506632	Yes	
row_48	XM_047169919	na	13390	-0.4098438024520874	-0.32794973	Yes	
row_49	XM_047174778	na	13846	-0.4703688621520996	-0.33265764	Yes	
row_50	XM_047182736	na	13889	-0.47784000635147095	-0.31064522	Yes	
row_51	XM_047164745	na	14456	-0.5907467603683472	-0.3162108	Yes	
row_52	XM_047168931	na	14628	-0.6338151693344116	-0.29436448	Yes	
row_53	XM_047174666	na	14692	-0.6432802677154541	-0.26514265	Yes	
row_54	XM_047165100	na	14754	-0.6570909023284912	-0.2350797	Yes	
row_55	XM_047186304	na	14860	-0.676506757736206	-0.20681909	Yes	
row_56	XM_047181940	na	15046	-0.7431036233901978	-0.18021843	Yes	
row_57	XM_047169306	na	15355	-0.9011543989181519	-0.153294	Yes	
row_58	XM_047169308	na	15520	-1.0571690797805786	-0.10912623	Yes	
row_59	XM_047177781	na	15584	-1.1155869960784912	-0.055499867	Yes	
row_60	XM_047167824	na	15663	-1.269076943397522	0.0051010335	Yes	
