NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174766	na	17	1.7856547832489014	0.15392816	No	
row_1	XM_047176801	na	2969	0.3994116485118866	7.4646773E-4	No	
row_2	XM_047177984	na	3564	0.3623338043689728	-0.0056125293	No	
row_3	XM_047184491	na	3966	0.33669695258140564	-0.0019110775	No	
row_4	XM_047166321	na	4122	0.31398478150367737	0.015478574	No	
row_5	XM_047174768	na	4263	0.29387369751930237	0.032077275	No	
row_6	XM_047164457	na	5087	0.1903771311044693	-0.0037866863	No	
row_7	XM_047176863	na	5640	0.12064963579177856	-0.028452342	No	
row_8	XM_047186113	na	5681	0.11524298042058945	-0.02099456	No	
row_9	XM_047185442	na	5706	0.11193817853927612	-0.012805141	No	
row_10	XM_047168912	na	6016	0.07362585514783859	-0.02608403	No	
row_11	XM_047175927	na	6137	0.05845988169312477	-0.028648136	No	
row_12	XM_047165532	na	6267	0.04490220546722412	-0.032962088	No	
row_13	XM_047164458	na	6952	0.0	-0.07650401	No	
row_14	XM_047166322	na	7138	0.0	-0.08828069	No	
row_15	XM_047168941	na	7404	0.0	-0.10515001	No	
row_16	XM_047170618	na	7591	0.0	-0.11699035	No	
row_17	XM_047182911	na	9860	-0.019638855010271072	-0.25966138	No	
row_18	XM_047170619	na	10043	-0.039143696427345276	-0.26784906	No	
row_19	XM_047179010	na	10660	-0.1128905713558197	-0.29726237	No	
row_20	XM_047176802	na	10735	-0.12182732671499252	-0.2913974	No	
row_21	XM_047179768	na	11496	-0.21584059298038483	-0.32104045	No	
row_22	XM_047163064	na	12718	-0.3590296804904938	-0.3675997	Yes	
row_23	XM_047170617	na	12899	-0.3667295575141907	-0.34722278	Yes	
row_24	XM_047166324	na	13221	-0.39400115609169006	-0.33345422	Yes	
row_25	XM_047179210	na	13365	-0.40676337480545044	-0.30724669	Yes	
row_26	XM_047178287	na	13652	-0.44071662425994873	-0.2871948	Yes	
row_27	XM_047184492	na	13795	-0.4613092243671417	-0.25618854	Yes	
row_28	XM_047182707	na	13965	-0.4890285134315491	-0.22449477	Yes	
row_29	XM_047165628	na	14058	-0.5038199424743652	-0.18661533	Yes	
row_30	XM_047170616	na	14284	-0.5502027869224548	-0.15317596	Yes	
row_31	XM_047183080	na	14432	-0.5841768383979797	-0.11182203	Yes	
row_32	XM_047184493	na	14787	-0.6634647250175476	-0.07676238	Yes	
row_33	XM_047175115	na	14916	-0.6980056166648865	-0.024317628	Yes	
row_34	XM_047184086	na	15331	-0.8858429193496704	0.026226912	Yes	
