NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173827	na	292	1.1023482084274292	0.052292913	Yes	
row_1	XM_047168033	na	531	0.967401921749115	0.0993469	Yes	
row_2	XM_047186290	na	722	0.8689045310020447	0.14312379	Yes	
row_3	XM_047178930	na	1193	0.7139232754707336	0.15910079	Yes	
row_4	XM_047165116	na	1436	0.660300076007843	0.18615071	Yes	
row_5	XM_047165603	na	1465	0.6568529009819031	0.22660868	Yes	
row_6	XM_047168345	na	1699	0.6225652098655701	0.25180516	Yes	
row_7	XM_047180499	na	1895	0.5774797201156616	0.27652246	Yes	
row_8	XM_047168031	na	1968	0.5615200400352478	0.30804732	Yes	
row_9	XM_047170504	na	2143	0.5259473919868469	0.33078817	Yes	
row_10	XM_047173794	na	2479	0.45730653405189514	0.3388607	Yes	
row_11	XM_047170557	na	2650	0.4294496774673462	0.35565066	Yes	
row_12	XM_047184565	na	3326	0.36951741576194763	0.3364229	Yes	
row_13	XM_047172396	na	3383	0.3689509630203247	0.35658297	Yes	
row_14	XM_047173828	na	3550	0.3623338043689728	0.36931157	Yes	
row_15	XM_047173831	na	3551	0.3623338043689728	0.39261276	Yes	
row_16	XM_047165702	na	4415	0.27295273542404175	0.3552013	No	
row_17	XM_047165209	na	4499	0.26283320784568787	0.36681744	No	
row_18	XM_047186242	na	5569	0.12890557944774628	0.30702233	No	
row_19	XM_047174779	na	5574	0.1283816695213318	0.31502363	No	
row_20	XM_047186402	na	5578	0.12758402526378632	0.3230373	No	
row_21	XM_047168034	na	6126	0.06046063080430031	0.2920869	No	
row_22	XM_047186191	na	6559	0.01535310409963131	0.26556006	No	
row_23	XM_047184660	na	6642	0.0110232038423419	0.26104635	No	
row_24	XM_047173830	na	7946	0.0	0.178058	No	
row_25	XM_047173909	na	7952	0.0	0.17773956	No	
row_26	XM_047175669	na	8128	0.0	0.16659376	No	
row_27	XM_047177005	na	8258	0.0	0.15837774	No	
row_28	XM_047178931	na	8427	0.0	0.14767778	No	
row_29	XM_047166107	na	10140	-0.049777787178754807	0.041841272	No	
row_30	XM_047175745	na	10366	-0.0788118913769722	0.032579258	No	
row_31	XM_047178929	na	11289	-0.19110335409641266	-0.013853531	No	
row_32	XM_047186012	na	11474	-0.21342217922210693	-0.011847651	No	
row_33	XM_047177072	na	11658	-0.23716135323047638	-0.008251446	No	
row_34	XM_047168473	na	11995	-0.2810717821121216	-0.011576028	No	
row_35	XM_047182417	na	12097	-0.29682907462120056	0.0010799207	No	
row_36	XM_047162852	na	12138	-0.3034956157207489	0.018049687	No	
row_37	XM_047185142	na	12328	-0.3317672908306122	0.027347723	No	
row_38	XM_047184562	na	13355	-0.40477076172828674	-0.011968196	No	
row_39	XM_047174778	na	13846	-0.4703688621520996	-0.01292764	No	
row_40	XM_047186490	na	14583	-0.6244356632232666	-0.01964706	No	
row_41	XM_047173829	na	14950	-0.7092736959457397	0.0026547143	No	
row_42	XM_047181940	na	15046	-0.7431036233901978	0.04439209	No	
