NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168033	na	531	0.967401921749115	0.008021149	No	
row_1	XM_047175576	na	669	0.8995950818061829	0.03822964	No	
row_2	XM_047165093	na	1736	0.6138336658477783	-0.0031687864	No	
row_3	XM_047180499	na	1895	0.5774797201156616	0.011756089	No	
row_4	XM_047168031	na	1968	0.5615200400352478	0.031473704	No	
row_5	XM_047170504	na	2143	0.5259473919868469	0.043147497	No	
row_6	XM_047168301	na	2373	0.4744608402252197	0.049085423	No	
row_7	XM_047185700	na	2545	0.4469059109687805	0.05752875	No	
row_8	XM_047180586	na	2845	0.41252630949020386	0.056322053	No	
row_9	XM_047185601	na	2915	0.4044588804244995	0.06943168	No	
row_10	XM_047173940	na	3626	0.3615422248840332	0.039811127	No	
row_11	XM_047178939	na	4214	0.3006555140018463	0.015397639	No	
row_12	XM_047165702	na	4415	0.27295273542404175	0.014461281	No	
row_13	XM_047179054	na	4886	0.21567308902740479	-0.0061708456	No	
row_14	XM_047164269	na	4999	0.20160239934921265	-0.0045848354	No	
row_15	XM_047164173	na	5162	0.18101157248020172	-0.0070783813	No	
row_16	XM_047167700	na	5221	0.1747361123561859	-0.0032122117	No	
row_17	XM_047174779	na	5574	0.1283816695213318	-0.02009917	No	
row_18	XM_047176276	na	5679	0.11593671143054962	-0.021711579	No	
row_19	XM_047179160	na	5933	0.08425520360469818	-0.03419623	No	
row_20	XM_047168034	na	6126	0.06046063080430031	-0.04382141	No	
row_21	XM_047166248	na	6232	0.04946327209472656	-0.04837526	No	
row_22	XM_047184660	na	6642	0.0110232038423419	-0.073977254	No	
row_23	XM_047165094	na	7059	0.0	-0.10050279	No	
row_24	XM_047167962	na	7304	0.0	-0.11606104	No	
row_25	XM_047169278	na	7428	0.0	-0.12390392	No	
row_26	XM_047173943	na	7954	0.0	-0.15737967	No	
row_27	XM_047175669	na	8128	0.0	-0.16841072	No	
row_28	XM_047186360	na	9233	0.0	-0.23880541	No	
row_29	XM_047166107	na	10140	-0.049777787178754807	-0.29442006	No	
row_30	XM_047165600	na	10188	-0.056974563747644424	-0.2949505	No	
row_31	XM_047184748	na	10646	-0.1118537187576294	-0.31924808	No	
row_32	XM_047185901	na	10860	-0.14041969180107117	-0.32675081	No	
row_33	XM_047168042	na	11454	-0.21186114847660065	-0.35539085	No	
row_34	XM_047178531	na	11668	-0.23854582011699677	-0.35864562	Yes	
row_35	XM_047164714	na	11736	-0.247240349650383	-0.35221457	Yes	
row_36	XM_047180627	na	11819	-0.25725412368774414	-0.34630647	Yes	
row_37	XM_047185042	na	11913	-0.2702285349369049	-0.34053808	Yes	
row_38	XM_047174765	na	11965	-0.2768656611442566	-0.3318043	Yes	
row_39	XM_047178886	na	12166	-0.3080931305885315	-0.3312194	Yes	
row_40	XM_047182204	na	12244	-0.3194120228290558	-0.32230163	Yes	
row_41	XM_047169425	na	12248	-0.31985601782798767	-0.30864614	Yes	
row_42	XM_047171295	na	12272	-0.3230227828025818	-0.29612884	Yes	
row_43	XM_047181858	na	12360	-0.3377147316932678	-0.28705636	Yes	
row_44	XM_047171296	na	12489	-0.3472333252429962	-0.2801861	Yes	
row_45	XM_047185070	na	13085	-0.3717169463634491	-0.3020334	Yes	
row_46	XM_047165095	na	13214	-0.39400115609169006	-0.2931385	Yes	
row_47	XM_047175992	na	13781	-0.45941776037216187	-0.30934006	Yes	
row_48	XM_047174778	na	13846	-0.4703688621520996	-0.29305834	Yes	
row_49	XM_047175421	na	14256	-0.5434197783470154	-0.2956125	Yes	
row_50	XM_047166033	na	14333	-0.5578398704528809	-0.27630928	Yes	
row_51	XM_047185094	na	14576	-0.6230794787406921	-0.26476648	Yes	
row_52	XM_047182205	na	14725	-0.650517463684082	-0.24604212	Yes	
row_53	XM_047169236	na	14813	-0.669690728187561	-0.22259817	Yes	
row_54	XM_047173234	na	15134	-0.7782773375511169	-0.2093103	Yes	
row_55	XM_047185697	na	15234	-0.8318593502044678	-0.17961112	Yes	
row_56	XM_047178294	na	15238	-0.8326576948165894	-0.1437561	Yes	
row_57	XM_047164389	na	15321	-0.8787358999252319	-0.11094364	Yes	
row_58	XM_047180872	na	15472	-1.0071743726730347	-0.07690689	Yes	
row_59	XM_047175402	na	15498	-1.0315337181091309	-0.033845194	Yes	
row_60	XM_047177036	na	15607	-1.141201376914978	0.008671729	Yes	
