NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179254	na	117	1.288649320602417	0.063278295	Yes	
row_1	XM_047173307	na	187	1.1899890899658203	0.12419857	Yes	
row_2	XM_047182291	na	385	1.0518302917480469	0.16938338	Yes	
row_3	XM_047167031	na	503	0.9808733463287354	0.21576878	Yes	
row_4	XM_047167715	na	798	0.8359672427177429	0.24292757	Yes	
row_5	XM_047170179	na	848	0.8142500519752502	0.28449845	Yes	
row_6	XM_047167309	na	859	0.8112670183181763	0.32838956	Yes	
row_7	XM_047175282	na	1108	0.7405372858047485	0.35324022	Yes	
row_8	XM_047169480	na	1556	0.646736204624176	0.3602681	Yes	
row_9	XM_047168703	na	1631	0.6375882625579834	0.3905503	Yes	
row_10	XM_047167032	na	1879	0.5801279544830322	0.4066603	Yes	
row_11	XM_047172904	na	2084	0.5386060476303101	0.42322993	Yes	
row_12	XM_047178222	na	2341	0.4802587926387787	0.43328518	Yes	
row_13	XM_047171478	na	2387	0.47271475195884705	0.456365	Yes	
row_14	XM_047183200	na	2446	0.46234095096588135	0.47804746	Yes	
row_15	XM_047174383	na	2976	0.3978112041950226	0.46618998	Yes	
row_16	XM_047186214	na	2978	0.3972678780555725	0.48793113	Yes	
row_17	XM_047167390	na	3008	0.39391249418258667	0.5077048	Yes	
row_18	XM_047175660	na	3297	0.3732563853263855	0.5098489	Yes	
row_19	XM_047179132	na	3327	0.3694309592247009	0.5282788	Yes	
row_20	XM_047169068	na	3687	0.35240352153778076	0.52475643	Yes	
row_21	XM_047183557	na	3905	0.34613826870918274	0.5299341	Yes	
row_22	XM_047164558	na	3908	0.34535685181617737	0.5487623	Yes	
row_23	XM_047179203	na	4678	0.2414117157459259	0.51303494	No	
row_24	XM_047169844	na	4712	0.23766230046749115	0.5239777	No	
row_25	XM_047169455	na	4748	0.23191802203655243	0.53447783	No	
row_26	XM_047175860	na	5046	0.1963452398777008	0.52633864	No	
row_27	XM_047179991	na	5201	0.17755314707756042	0.5262757	No	
row_28	XM_047186357	na	5236	0.1729467809200287	0.5336027	No	
row_29	XM_047177426	na	5345	0.15818247199058533	0.53540635	No	
row_30	XM_047176658	na	5636	0.12134814262390137	0.52359664	No	
row_31	XM_047176935	na	5955	0.08124164491891861	0.50780225	No	
row_32	XM_047180073	na	6111	0.062245190143585205	0.5013467	No	
row_33	XM_047173710	na	6167	0.05539502203464508	0.50088423	No	
row_34	XM_047167381	na	6490	0.02303200215101242	0.48164013	No	
row_35	XM_047171025	na	6723	0.006730861496180296	0.46723342	No	
row_36	XM_047181664	na	8756	0.0	0.33781493	No	
row_37	XM_047182336	na	10458	-0.09031794965267181	0.23443514	No	
row_38	XM_047175029	na	10728	-0.1209435984492302	0.22394072	No	
row_39	XM_047186358	na	11408	-0.20588380098342896	0.1919954	No	
row_40	XM_047177511	na	12410	-0.34477585554122925	0.1471652	No	
row_41	XM_047169413	na	13993	-0.49558207392692566	0.07360827	No	
row_42	XM_047181663	na	14892	-0.6884313225746155	0.054200374	No	
