NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170496	na	399	1.044118881225586	0.024562292	No	
row_1	XM_047174185	na	475	0.9969292283058167	0.06750902	No	
row_2	XM_047177237	na	795	0.836747407913208	0.08724112	No	
row_3	XM_047175353	na	942	0.7843928933143616	0.115489505	No	
row_4	XM_047173935	na	1060	0.7518196702003479	0.14402626	No	
row_5	XM_047166538	na	1225	0.7058775424957275	0.16736907	No	
row_6	XM_047176600	na	3184	0.3752251863479614	0.060578875	No	
row_7	XM_047185745	na	3480	0.3687800168991089	0.05943744	No	
row_8	XM_047165000	na	4262	0.29389849305152893	0.023745975	No	
row_9	XM_047170785	na	4652	0.2439233362674713	0.0106381895	No	
row_10	XM_047167752	na	4661	0.24235250055789948	0.02173045	No	
row_11	XM_047165496	na	5435	0.14826391637325287	-0.020423163	No	
row_12	XM_047185442	na	5706	0.11193817853927612	-0.03226735	No	
row_13	XM_047167753	na	6015	0.07363590598106384	-0.048366312	No	
row_14	XM_047178556	na	6351	0.0365297831594944	-0.067961924	No	
row_15	XM_047178155	na	6374	0.03395910933613777	-0.067737944	No	
row_16	XM_047171104	na	6492	0.022940296679735184	-0.07409434	No	
row_17	XM_047168215	na	7337	0.0	-0.12786943	No	
row_18	XM_047169053	na	9754	-0.009039795957505703	-0.28137103	No	
row_19	XM_047167021	na	9832	-0.017995458096265793	-0.2854156	No	
row_20	XM_047180160	na	9962	-0.03156084567308426	-0.29212385	No	
row_21	XM_047180651	na	9986	-0.03466933220624924	-0.2919296	No	
row_22	XM_047166107	na	10140	-0.049777787178754807	-0.29929495	No	
row_23	XM_047174843	na	10255	-0.06818916648626328	-0.30329403	No	
row_24	XM_047174819	na	10574	-0.10393574088811874	-0.3185796	No	
row_25	XM_047179241	na	10708	-0.11806470900774002	-0.32140163	No	
row_26	XM_047185838	na	10743	-0.12258509546518326	-0.3176995	No	
row_27	XM_047179382	na	10959	-0.15221048891544342	-0.32411143	No	
row_28	XM_047166148	na	11132	-0.17090362310409546	-0.3268888	No	
row_29	XM_047166658	na	11321	-0.19661229848861694	-0.32945484	No	
row_30	XM_047167404	na	11431	-0.20880773663520813	-0.32640362	No	
row_31	XM_047169933	na	11445	-0.21022097766399384	-0.31716815	No	
row_32	XM_047174184	na	11924	-0.2713802754878998	-0.3346321	No	
row_33	XM_047181315	na	12001	-0.28221189975738525	-0.32596424	No	
row_34	XM_047167093	na	12193	-0.3119588792324066	-0.32319954	No	
row_35	XM_047172908	na	13299	-0.39561572670936584	-0.37466508	Yes	
row_36	XM_047169128	na	13387	-0.4098438024520874	-0.36058807	Yes	
row_37	XM_047186370	na	13485	-0.4199218451976776	-0.34666574	Yes	
row_38	XM_047185468	na	13503	-0.42256686091423035	-0.32751963	Yes	
row_39	XM_047185830	na	13967	-0.4891265630722046	-0.33360383	Yes	
row_40	XM_047174903	na	14601	-0.6267499327659607	-0.34393117	Yes	
row_41	XM_047179642	na	14946	-0.7080481648445129	-0.33195308	Yes	
row_42	XM_047176430	na	15107	-0.7652466297149658	-0.30551326	Yes	
row_43	XM_047183763	na	15129	-0.7752408385276794	-0.2697387	Yes	
row_44	XM_047167802	na	15176	-0.7978221774101257	-0.23447596	Yes	
row_45	XM_047183475	na	15305	-0.8685911297798157	-0.20104994	Yes	
row_46	XM_047163119	na	15688	-1.3677940368652344	-0.15990943	Yes	
row_47	XM_047170552	na	15693	-1.3847345113754272	-0.09387382	Yes	
row_48	XM_047178256	na	15738	-2.0261335372924805	3.1846453E-4	Yes	
