NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180274	na	165	1.214401364326477	0.065333486	No	
row_1	XM_047177191	na	932	0.7875993251800537	0.06571292	No	
row_2	XM_047182244	na	2033	0.5490711331367493	0.029911254	No	
row_3	XM_047167319	na	2093	0.5366091132164001	0.05966655	No	
row_4	XM_047178150	na	2599	0.43731769919395447	0.054800104	No	
row_5	XM_047182250	na	3840	0.35110196471214294	-0.0022872775	No	
row_6	XM_047184647	na	4121	0.31407859921455383	-5.132541E-4	No	
row_7	XM_047182274	na	4156	0.3078063726425171	0.016544804	No	
row_8	XM_047180210	na	4575	0.2551351487636566	0.005843673	No	
row_9	XM_047178883	na	4616	0.24951700866222382	0.018878821	No	
row_10	XM_047185723	na	4866	0.21893823146820068	0.016686076	No	
row_11	XM_047169852	na	5050	0.19591283798217773	0.017260933	No	
row_12	XM_047167284	na	5132	0.18478937447071075	0.023640767	No	
row_13	XM_047164297	na	5267	0.16770946979522705	0.02557654	No	
row_14	XM_047182803	na	5643	0.12053056806325912	0.009208501	No	
row_15	XM_047175255	na	5826	0.09762953966856003	0.0037086115	No	
row_16	XM_047165175	na	5990	0.07727885246276855	-0.001851588	No	
row_17	XM_047167766	na	6265	0.045066867023706436	-0.016496865	No	
row_18	XM_047184212	na	6388	0.03255149722099304	-0.022237966	No	
row_19	XM_047178998	na	6421	0.028499232605099678	-0.022497118	No	
row_20	XM_047183979	na	6618	0.013195816427469254	-0.034162592	No	
row_21	XM_047164630	na	6992	0.0	-0.05793115	No	
row_22	XM_047172892	na	7854	0.0	-0.11279637	No	
row_23	XM_047174974	na	8050	0.0	-0.1252223	No	
row_24	XM_047174976	na	8051	0.0	-0.1252223	No	
row_25	XM_047175138	na	8066	0.0	-0.12611441	No	
row_26	XM_047182275	na	8809	0.0	-0.17339665	No	
row_27	XM_047185071	na	9080	0.0	-0.19060177	No	
row_28	XM_047162867	na	9729	-0.006356759928166866	-0.23149703	No	
row_29	XM_047164067	na	10296	-0.07192478328943253	-0.26307186	No	
row_30	XM_047170660	na	10339	-0.07625995576381683	-0.26098526	No	
row_31	XM_047164031	na	10930	-0.14800934493541718	-0.28933743	No	
row_32	XM_047175403	na	11020	-0.15971367061138153	-0.28503355	No	
row_33	XM_047182545	na	11087	-0.16761882603168488	-0.2787703	No	
row_34	XM_047178716	na	11468	-0.21307002007961273	-0.2896772	No	
row_35	XM_047179850	na	12046	-0.28798967599868774	-0.30845827	No	
row_36	XM_047182477	na	12570	-0.3472333252429962	-0.3200981	No	
row_37	XM_047170415	na	12958	-0.3694388270378113	-0.32168478	Yes	
row_38	XM_047180902	na	13198	-0.39092308282852173	-0.31249866	Yes	
row_39	XM_047186417	na	13473	-0.41758498549461365	-0.30387762	Yes	
row_40	XM_047166365	na	13592	-0.42981836199760437	-0.28455177	Yes	
row_41	XM_047169444	na	13773	-0.45815426111221313	-0.26740697	Yes	
row_42	XM_047179505	na	13792	-0.46029970049858093	-0.23980509	Yes	
row_43	XM_047178893	na	14035	-0.5001459717750549	-0.2239884	Yes	
row_44	XM_047177802	na	14459	-0.5914328098297119	-0.21400404	Yes	
row_45	XM_047186462	na	14615	-0.6298903822898865	-0.18454006	Yes	
row_46	XM_047178043	na	14678	-0.6408941149711609	-0.14846261	Yes	
row_47	XM_047162868	na	14831	-0.6711569428443909	-0.116230085	Yes	
row_48	XM_047171257	na	15165	-0.789309561252594	-0.08815192	Yes	
row_49	XM_047180808	na	15256	-0.8426856398582458	-0.041255433	Yes	
row_50	XM_047183253	na	15614	-1.1563916206359863	0.008220195	Yes	
