NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180908	na	2	2.2780661582946777	0.06453725	Yes	
row_1	XM_047180879	na	34	1.5628101825714111	0.10691849	Yes	
row_2	XM_047170157	na	640	0.9133477807044983	0.09419151	Yes	
row_3	XM_047171151	na	789	0.8392649292945862	0.10855916	Yes	
row_4	XM_047173646	na	1037	0.7564070224761963	0.11424974	Yes	
row_5	XM_047185664	na	1295	0.6826954483985901	0.11720906	Yes	
row_6	XM_047180759	na	1325	0.6789210438728333	0.13462807	Yes	
row_7	XM_047180625	na	1378	0.6701774597167969	0.15032941	Yes	
row_8	XM_047184750	na	1388	0.6672738790512085	0.1686956	Yes	
row_9	XM_047175529	na	1412	0.6651739478111267	0.18610772	Yes	
row_10	XM_047180909	na	1478	0.6565297245979309	0.2005911	Yes	
row_11	XM_047185628	na	1583	0.645042359828949	0.21225671	Yes	
row_12	XM_047179347	na	1748	0.6102639436721802	0.21910173	Yes	
row_13	XM_047164321	na	1809	0.596973717212677	0.232214	Yes	
row_14	XM_047180434	na	2010	0.5531676411628723	0.23513825	Yes	
row_15	XM_047174867	na	2113	0.5316170454025269	0.24371196	Yes	
row_16	XM_047164386	na	2165	0.5205857753753662	0.2552309	Yes	
row_17	XM_047179364	na	2301	0.48845145106315613	0.26047096	Yes	
row_18	XM_047175518	na	2407	0.4693562388420105	0.26708567	Yes	
row_19	XM_047175526	na	2714	0.4245935380458832	0.2595879	Yes	
row_20	XM_047170080	na	2810	0.41333919763565063	0.26525143	Yes	
row_21	XM_047169334	na	2891	0.40770581364631653	0.27171338	Yes	
row_22	XM_047169140	na	2932	0.4032861590385437	0.28060544	Yes	
row_23	XM_047180821	na	2934	0.40323975682258606	0.2919879	Yes	
row_24	XM_047185369	na	3100	0.3776119351387024	0.29216495	Yes	
row_25	XM_047164382	na	3324	0.3697814345359802	0.28841418	Yes	
row_26	XM_047169136	na	3367	0.3689509630203247	0.29620382	Yes	
row_27	XM_047176148	na	3403	0.3689509630203247	0.3044407	Yes	
row_28	XM_047175527	na	3501	0.36607983708381653	0.30863494	Yes	
row_29	XM_047180803	na	3579	0.3623338043689728	0.3140006	Yes	
row_30	XM_047186094	na	3601	0.3623338043689728	0.3229441	Yes	
row_31	XM_047169333	na	3653	0.35778969526290894	0.32984194	Yes	
row_32	XM_047177871	na	3810	0.35110196471214294	0.32984152	Yes	
row_33	XM_047165706	na	3882	0.35038670897483826	0.3352514	Yes	
row_34	XM_047175515	na	3950	0.3402923047542572	0.34063032	Yes	
row_35	XM_047185365	na	4184	0.3046518862247467	0.33439186	No	
row_36	XM_047163551	na	4318	0.28549498319625854	0.3339986	No	
row_37	XM_047169504	na	4461	0.26716941595077515	0.3325101	No	
row_38	XM_047179355	na	4734	0.23441827297210693	0.3217863	No	
row_39	XM_047175456	na	4887	0.2156248539686203	0.31819582	No	
row_40	XM_047175536	na	4935	0.20930156111717224	0.3211342	No	
row_41	XM_047164385	na	5056	0.19482257962226868	0.31899768	No	
row_42	XM_047166298	na	5567	0.12917332351207733	0.2900807	No	
row_43	XM_047175539	na	6033	0.07167202979326248	0.2624065	No	
row_44	XM_047173647	na	6052	0.06952918320894241	0.26323014	No	
row_45	XM_047164132	na	6919	0.0	0.20790176	No	
row_46	XM_047167524	na	7253	0.0	0.18662652	No	
row_47	XM_047168812	na	7395	0.0	0.17761809	No	
row_48	XM_047170116	na	7531	0.0	0.16899298	No	
row_49	XM_047174724	na	8026	0.0	0.13743152	No	
row_50	XM_047176496	na	8206	0.0	0.12599528	No	
row_51	XM_047180473	na	8630	0.0	0.09896998	No	
row_52	XM_047184933	na	9058	0.0	0.07168912	No	
row_53	XM_047185114	na	9091	0.0	0.06964466	No	
row_54	XM_047185293	na	9132	0.0	0.06708907	No	
row_55	XM_047186183	na	9209	0.0	0.062233463	No	
row_56	XM_047186491	na	9251	0.0	0.059613988	No	
row_57	XM_047186492	na	9252	0.0	0.059613988	No	
row_58	XM_047186493	na	9253	0.0	0.059613988	No	
row_59	XM_047184984	na	9714	-0.004205295350402594	0.030344144	No	
row_60	XM_047166297	na	9716	-0.004608091898262501	0.030411059	No	
row_61	XM_047163155	na	9855	-0.01922626979649067	0.02214005	No	
row_62	XM_047178714	na	9969	-0.03231954574584961	0.015837945	No	
row_63	XM_047176884	na	10327	-0.07543931901454926	-0.0048292275	No	
row_64	XM_047175460	na	10432	-0.08626051992177963	-0.009025161	No	
row_65	XM_047175525	na	10555	-0.10182122886180878	-0.013929402	No	
row_66	XM_047164815	na	10964	-0.15300512313842773	-0.035653166	No	
row_67	XM_047178326	na	11161	-0.1746140718460083	-0.043218948	No	
row_68	XM_047178320	na	11349	-0.19910970330238342	-0.049514387	No	
row_69	XM_047169139	na	11595	-0.22832034528255463	-0.058686256	No	
row_70	XM_047178321	na	11854	-0.26146388053894043	-0.067747876	No	
row_71	XM_047168088	na	11866	-0.2631783187389374	-0.0609801	No	
row_72	XM_047178324	na	12163	-0.30754995346069336	-0.07116133	No	
row_73	XM_047186446	na	12234	-0.31819453835487366	-0.06660136	No	
row_74	XM_047184759	na	12589	-0.3472333252429962	-0.07936174	No	
row_75	XM_047164431	na	12772	-0.3661865293979645	-0.0805951	No	
row_76	XM_047170108	na	12955	-0.3694388270378113	-0.08173614	No	
row_77	XM_047177488	na	13076	-0.3714013397693634	-0.07886032	No	
row_78	XM_047182371	na	13099	-0.3743951618671417	-0.069638334	No	
row_79	XM_047175207	na	13182	-0.3881911337375641	-0.06385812	No	
row_80	XM_047169444	na	13773	-0.45815426111221313	-0.08854785	No	
row_81	XM_047185366	na	13791	-0.46019724011421204	-0.076570846	No	
row_82	XM_047169137	na	14078	-0.50799560546875	-0.08042335	No	
row_83	XM_047168763	na	14145	-0.5205168128013611	-0.069864705	No	
row_84	XM_047167361	na	14315	-0.5551957488059998	-0.0649023	No	
row_85	XM_047183926	na	14559	-0.6174034476280212	-0.06290191	No	
row_86	XM_047169126	na	14581	-0.6236752867698669	-0.046539985	No	
row_87	XM_047182102	na	14774	-0.6603549718856812	-0.040062	No	
row_88	XM_047163794	na	14941	-0.7073421478271484	-0.030589107	No	
row_89	XM_047164128	na	15074	-0.754767656326294	-0.017597754	No	
row_90	XM_047186387	na	15427	-0.9647938013076782	-0.012700324	No	
row_91	XM_047183253	na	15614	-1.1563916206359863	0.00824146	No	
