NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.039998397	No	
row_1	XM_047183516	na	319	1.0844603776931763	0.06505938	No	
row_2	XM_047185770	na	476	0.9969292283058167	0.09063814	No	
row_3	XM_047167280	na	575	0.9452804923057556	0.1180775	No	
row_4	XM_047166355	na	730	0.866274356842041	0.13912681	No	
row_5	XM_047176542	na	1455	0.6594974398612976	0.116428174	No	
row_6	XM_047176687	na	1617	0.6410685181617737	0.12900347	No	
row_7	XM_047167929	na	1685	0.6260154247283936	0.14704132	No	
row_8	XM_047168923	na	2641	0.4311250150203705	0.10146005	No	
row_9	XM_047170150	na	2707	0.4245935380458832	0.11244602	No	
row_10	XM_047163893	na	2909	0.4054337739944458	0.11406949	No	
row_11	XM_047182027	na	3108	0.3759203553199768	0.11483245	No	
row_12	XM_047171103	na	3152	0.3752251863479614	0.12546277	No	
row_13	XM_047166265	na	3510	0.3654841482639313	0.11570632	No	
row_14	XM_047174479	na	3627	0.3615422248840332	0.12119004	No	
row_15	XM_047173669	na	3667	0.35483866930007935	0.13134898	No	
row_16	XM_047181892	na	3838	0.35110196471214294	0.13301428	No	
row_17	XM_047176581	na	4093	0.3169833719730377	0.12810254	No	
row_18	XM_047179949	na	4104	0.31585797667503357	0.13872284	No	
row_19	XM_047164207	na	5022	0.19954760372638702	0.08731234	No	
row_20	XM_047171596	na	5467	0.14191298186779022	0.06403451	No	
row_21	XM_047174481	na	5600	0.12513944506645203	0.060070723	No	
row_22	XM_047176526	na	5655	0.11905506253242493	0.060868047	No	
row_23	XM_047169459	na	5686	0.11463811248540878	0.06303962	No	
row_24	XM_047176311	na	5762	0.10521592199802399	0.062003434	No	
row_25	XM_047166248	na	6232	0.04946327209472656	0.0338348	No	
row_26	XM_047172596	na	6284	0.04288612678647041	0.032108605	No	
row_27	XM_047170635	na	6320	0.03884783387184143	0.031259596	No	
row_28	XM_047169458	na	6394	0.031390924006700516	0.027719619	No	
row_29	XM_047164440	na	6950	0.0	-0.0077006393	No	
row_30	XM_047174253	na	7980	0.0	-0.07337171	No	
row_31	XM_047174255	na	7981	0.0	-0.07337171	No	
row_32	XM_047174291	na	7986	0.0	-0.073626995	No	
row_33	XM_047175912	na	8147	0.0	-0.08383824	No	
row_34	XM_047176582	na	8216	0.0	-0.088178016	No	
row_35	XM_047176686	na	8227	0.0	-0.08881622	No	
row_36	XM_047177133	na	8278	0.0	-0.092007235	No	
row_37	XM_047177286	na	8286	0.0	-0.09245398	No	
row_38	XM_047177287	na	8287	0.0	-0.09245398	No	
row_39	XM_047177866	na	8335	0.0	-0.09545353	No	
row_40	XM_047180658	na	9698	-0.002643537474796176	-0.18228252	No	
row_41	XM_047162867	na	9729	-0.006356759928166866	-0.18397056	No	
row_42	XM_047176058	na	9877	-0.021909041330218315	-0.19257121	No	
row_43	XM_047174483	na	10091	-0.04545627906918526	-0.20454468	No	
row_44	XM_047170037	na	10260	-0.0687922015786171	-0.21281444	No	
row_45	XM_047164741	na	10477	-0.09332120418548584	-0.22327326	No	
row_46	XM_047163580	na	10490	-0.09445028007030487	-0.2206725	No	
row_47	XM_047165742	na	10862	-0.140676811337471	-0.23933552	No	
row_48	XM_047165623	na	11165	-0.1749115139245987	-0.25237468	No	
row_49	XM_047162995	na	11170	-0.17507992684841156	-0.24638937	No	
row_50	XM_047177865	na	11205	-0.18000192940235138	-0.24214324	No	
row_51	XM_047168147	na	11335	-0.1981445699930191	-0.24331336	No	
row_52	XM_047184143	na	11789	-0.2542380690574646	-0.26316184	No	
row_53	XM_047171506	na	12178	-0.30996549129486084	-0.27687564	No	
row_54	XM_047183136	na	12582	-0.3472333252429962	-0.29021838	No	
row_55	XM_047186009	na	13417	-0.4098438024520874	-0.32883593	No	
row_56	XM_047178287	na	13652	-0.44071662425994873	-0.3280609	No	
row_57	XM_047174293	na	13834	-0.46850982308387756	-0.32291272	No	
row_58	XM_047164441	na	13936	-0.48426347970962524	-0.3120974	No	
row_59	XM_047186490	na	14583	-0.6244356632232666	-0.3310678	Yes	
row_60	XM_047173670	na	14717	-0.6472934484481812	-0.31648365	Yes	
row_61	XM_047179107	na	14751	-0.6563979387283325	-0.29519296	Yes	
row_62	XM_047165100	na	14754	-0.6570909023284912	-0.27189913	Yes	
row_63	XM_047169236	na	14813	-0.669690728187561	-0.25173014	Yes	
row_64	XM_047162868	na	14831	-0.6711569428443909	-0.22889224	Yes	
row_65	XM_047164742	na	14874	-0.6819677352905273	-0.20726451	Yes	
row_66	XM_047178869	na	14876	-0.6825806498527527	-0.1829983	Yes	
row_67	XM_047176988	na	14909	-0.6950345635414124	-0.16026662	Yes	
row_68	XM_047182737	na	14974	-0.7162153720855713	-0.13882221	Yes	
row_69	XM_047164708	na	15115	-0.7687024474143982	-0.120357275	Yes	
row_70	XM_047167140	na	15185	-0.8032124042510986	-0.09613103	Yes	
row_71	XM_047173352	na	15208	-0.8187804222106934	-0.06835032	Yes	
row_72	XM_047171652	na	15336	-0.8885026574134827	-0.044785548	Yes	
row_73	XM_047177904	na	15441	-0.9744289517402649	-0.016690135	Yes	
row_74	XM_047180872	na	15472	-1.0071743726730347	0.017295161	Yes	
