NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165250	na	28	1.6196269989013672	0.0660806	Yes	
row_1	XM_047179343	na	323	1.0830007791519165	0.09271098	Yes	
row_2	XM_047181906	na	398	1.0442205667495728	0.13174698	Yes	
row_3	XM_047166149	na	468	0.9999076128005981	0.16924503	Yes	
row_4	XM_047176751	na	1102	0.7432580590248108	0.16001946	Yes	
row_5	XM_047176473	na	1643	0.6352219581604004	0.15219803	Yes	
row_6	XM_047181905	na	1653	0.6331819295883179	0.17815593	Yes	
row_7	XM_047182855	na	1815	0.593544065952301	0.192759	Yes	
row_8	XM_047162976	na	1839	0.5882585048675537	0.21594164	Yes	
row_9	XM_047182034	na	1933	0.5687527656555176	0.23384264	Yes	
row_10	XM_047163291	na	1972	0.5611736178398132	0.2549337	Yes	
row_11	XM_047179819	na	2011	0.5530353784561157	0.2756838	Yes	
row_12	XM_047175938	na	2447	0.462273508310318	0.2673118	Yes	
row_13	XM_047173794	na	2479	0.45730653405189514	0.28449702	Yes	
row_14	XM_047180183	na	2522	0.45010805130004883	0.3006791	Yes	
row_15	XM_047172343	na	2634	0.4323056936264038	0.31171468	Yes	
row_16	XM_047174921	na	2749	0.42064714431762695	0.3220704	Yes	
row_17	XM_047175725	na	2933	0.4032745957374573	0.3272977	Yes	
row_18	XM_047170729	na	2992	0.39554598927497864	0.34017304	Yes	
row_19	XM_047170907	na	3015	0.39245903491973877	0.35521495	Yes	
row_20	XM_047175262	na	3086	0.38067492842674255	0.3667019	Yes	
row_21	XM_047182033	na	3628	0.3615422248840332	0.34734884	No	
row_22	XM_047175329	na	3928	0.34278056025505066	0.3426433	No	
row_23	XM_047168721	na	4030	0.32706159353256226	0.34990665	No	
row_24	XM_047179818	na	4173	0.3056814670562744	0.35365933	No	
row_25	XM_047173157	na	4283	0.2915969789028168	0.35892642	No	
row_26	XM_047184238	na	4474	0.2656874358654022	0.35794204	No	
row_27	XM_047165249	na	4715	0.23749515414237976	0.35258752	No	
row_28	XM_047165376	na	4792	0.22613951563835144	0.3572164	No	
row_29	XM_047172342	na	5311	0.1639246642589569	0.33104953	No	
row_30	XM_047174547	na	5450	0.14630593359470367	0.32837906	No	
row_31	XM_047173473	na	5588	0.12678974866867065	0.32495463	No	
row_32	XM_047165666	na	5627	0.12193039804697037	0.32764035	No	
row_33	XM_047170730	na	6443	0.026512501761317253	0.27677426	No	
row_34	XM_047186191	na	6559	0.01535310409963131	0.2700834	No	
row_35	XM_047175943	na	6656	0.009498894214630127	0.26435897	No	
row_36	XM_047162978	na	6801	0.0	0.2551753	No	
row_37	XM_047162979	na	6802	0.0	0.2551753	No	
row_38	XM_047165251	na	7070	0.0	0.23814724	No	
row_39	XM_047169710	na	7502	0.0	0.21066	No	
row_40	XM_047175724	na	8131	0.0	0.17060898	No	
row_41	XM_047184425	na	9013	0.0	0.11442275	No	
row_42	XM_047184426	na	9014	0.0	0.11442275	No	
row_43	XM_047184884	na	9046	0.0	0.11244571	No	
row_44	XM_047166798	na	10212	-0.0620039701461792	0.040745366	No	
row_45	XM_047174546	na	10416	-0.085451140999794	0.031379547	No	
row_46	XM_047170631	na	10960	-0.15249137580394745	0.0031392085	No	
row_47	XM_047176228	na	10987	-0.1552034467458725	0.007984448	No	
row_48	XM_047165247	na	11054	-0.16455155611038208	0.010670376	No	
row_49	XM_047182032	na	11325	-0.1972913146018982	0.0017179763	No	
row_50	XM_047163751	na	11353	-0.1998012512922287	0.008368197	No	
row_51	XM_047180182	na	11357	-0.20011503994464874	0.016562179	No	
row_52	XM_047174548	na	11377	-0.20246653258800507	0.023834284	No	
row_53	XM_047175991	na	11471	-0.21327079832553864	0.02683973	No	
row_54	XM_047177312	na	11937	-0.27353885769844055	0.0086460635	No	
row_55	XM_047162852	na	12138	-0.3034956157207489	0.008608168	No	
row_56	XM_047174549	na	13173	-0.3860331177711487	-0.04115998	No	
row_57	XM_047175479	na	13244	-0.39400115609169006	-0.029114654	No	
row_58	XM_047170740	na	13933	-0.4840377867221832	-0.05270984	No	
row_59	XM_047175941	na	14570	-0.6209666132926941	-0.06725105	No	
row_60	XM_047177801	na	14597	-0.6264978647232056	-0.042657424	No	
row_61	XM_047175020	na	14636	-0.6353997588157654	-0.018456094	No	
row_62	XM_047175758	na	15350	-0.897063136100769	-0.026338898	No	
row_63	XM_047163540	na	15644	-1.2252024412155151	0.0063138483	No	
