NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	1005	0.7648018002510071	-0.023797134	No	
row_1	XM_047176991	na	1718	0.618588387966156	-0.036619373	No	
row_2	XM_047165783	na	1870	0.5816570520401001	-0.015646933	No	
row_3	XM_047171366	na	2666	0.4287184476852417	-0.043742433	No	
row_4	XM_047165784	na	3124	0.3752251863479614	-0.05311994	No	
row_5	XM_047168184	na	3132	0.3752251863479614	-0.033831373	No	
row_6	XM_047169521	na	4001	0.3311084508895874	-0.071710825	No	
row_7	XM_047181843	na	5063	0.19313134253025055	-0.12914155	No	
row_8	XM_047166079	na	5070	0.19202397763729095	-0.11942452	No	
row_9	XM_047185442	na	5706	0.11193817853927612	-0.15398829	No	
row_10	XM_047170673	na	5709	0.111501045525074	-0.14825144	No	
row_11	XM_047181842	na	5850	0.09489528089761734	-0.15217888	No	
row_12	XM_047171367	na	5891	0.08936250954866409	-0.15002707	No	
row_13	XM_047166437	na	7150	0.0	-0.23016466	No	
row_14	XM_047168941	na	7404	0.0	-0.24628137	No	
row_15	XM_047169508	na	7461	0.0	-0.24984871	No	
row_16	XM_047176990	na	8257	0.0	-0.3004921	No	
row_17	XM_047179811	na	8525	0.0	-0.31750065	No	
row_18	XM_047179814	na	8526	0.0	-0.31750065	No	
row_19	XM_047170672	na	10034	-0.038459617644548416	-0.4114774	No	
row_20	XM_047173957	na	10446	-0.08843456953763962	-0.433008	No	
row_21	XM_047183267	na	10972	-0.153546541929245	-0.45837614	No	
row_22	XM_047168307	na	11243	-0.1854279637336731	-0.46582344	No	
row_23	XM_047175281	na	11366	-0.2015199065208435	-0.46299645	No	
row_24	XM_047176036	na	11540	-0.22263842821121216	-0.4623076	No	
row_25	XM_047165373	na	11547	-0.22310370206832886	-0.45095596	No	
row_26	XM_047179813	na	13012	-0.3694388270378113	-0.5247861	No	
row_27	XM_047173254	na	13132	-0.3815057873725891	-0.51230186	No	
row_28	XM_047175975	na	13719	-0.4503755569458008	-0.52594453	Yes	
row_29	XM_047171393	na	13732	-0.45190101861953735	-0.50294185	Yes	
row_30	XM_047177863	na	13855	-0.4715752601623535	-0.4859116	Yes	
row_31	XM_047173815	na	13906	-0.48005518317222595	-0.46384886	Yes	
row_32	XM_047183307	na	13992	-0.4952934980392456	-0.44321424	Yes	
row_33	XM_047185350	na	14268	-0.5467973947525024	-0.4319743	Yes	
row_34	XM_047176135	na	14276	-0.548225462436676	-0.40358698	Yes	
row_35	XM_047164968	na	14306	-0.5539751052856445	-0.37629876	Yes	
row_36	XM_047165043	na	14539	-0.6110420823097229	-0.35894075	Yes	
row_37	XM_047177098	na	14567	-0.6194961667060852	-0.3280791	Yes	
row_38	XM_047181845	na	14680	-0.6408941149711609	-0.3015068	Yes	
row_39	XM_047184153	na	15157	-0.7855993509292603	-0.29051152	Yes	
row_40	XM_047186329	na	15214	-0.82239830493927	-0.25082588	Yes	
row_41	XM_047163561	na	15369	-0.907023012638092	-0.21293235	Yes	
row_42	XM_047180903	na	15395	-0.935673177242279	-0.16531439	Yes	
row_43	XM_047168425	na	15470	-1.0014736652374268	-0.11735716	Yes	
row_44	XM_047185394	na	15649	-1.2349705696105957	-0.0637445	Yes	
row_45	XM_047174332	na	15677	-1.3246599435806274	0.004204315	Yes	
