NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166494	na	282	1.106444001197815	0.024512243	Yes	
row_1	XM_047184974	na	506	0.9784207940101624	0.047871336	Yes	
row_2	XM_047174061	na	569	0.9490048289299011	0.08037596	Yes	
row_3	XM_047186259	na	583	0.9437884092330933	0.11580756	Yes	
row_4	XM_047186310	na	650	0.9083809852600098	0.14649609	Yes	
row_5	XM_047171006	na	759	0.8538678288459778	0.17240952	Yes	
row_6	XM_047185383	na	1113	0.7389348149299622	0.17827016	Yes	
row_7	XM_047185382	na	1253	0.6969746947288513	0.19617705	Yes	
row_8	XM_047185393	na	1258	0.6956152319908142	0.22264801	Yes	
row_9	XM_047180593	na	1357	0.6719315052032471	0.24220951	Yes	
row_10	XM_047172570	na	1642	0.6352219581604004	0.24848928	Yes	
row_11	XM_047172946	na	1697	0.6233025789260864	0.26899067	Yes	
row_12	XM_047166157	na	1720	0.6181555986404419	0.29133672	Yes	
row_13	XM_047169426	na	1804	0.5972115397453308	0.30898476	Yes	
row_14	XM_047178183	na	1844	0.5874883532524109	0.32906753	Yes	
row_15	XM_047166086	na	1997	0.5565610527992249	0.34074986	Yes	
row_16	XM_047168803	na	2082	0.5386810302734375	0.3560853	Yes	
row_17	XM_047180647	na	2134	0.527370035648346	0.37309235	Yes	
row_18	XM_047183248	na	2157	0.5227869749069214	0.3917742	Yes	
row_19	XM_047175073	na	2199	0.5113619565963745	0.40880448	Yes	
row_20	XM_047163507	na	2607	0.43590620160102844	0.39957592	Yes	
row_21	XM_047178532	na	2737	0.42202457785606384	0.4075572	Yes	
row_22	XM_047170006	na	2781	0.41891244053840637	0.4209078	Yes	
row_23	XM_047184676	na	2813	0.41327497363090515	0.4348077	Yes	
row_24	XM_047174440	na	2903	0.4058452248573303	0.4447203	Yes	
row_25	XM_047169049	na	2974	0.3979130983352661	0.4555408	Yes	
row_26	XM_047186503	na	3004	0.3943200707435608	0.4688401	Yes	
row_27	XM_047183517	na	3045	0.3876361846923828	0.4811805	Yes	
row_28	XM_047171176	na	3283	0.3752216100692749	0.4804705	No	
row_29	XM_047178179	na	3815	0.35110196471214294	0.46006948	No	
row_30	XM_047167004	na	3965	0.3368651270866394	0.46350235	No	
row_31	XM_047166719	na	4068	0.32212594151496887	0.46936867	No	
row_32	XM_047163350	na	4375	0.27793389558792114	0.46051693	No	
row_33	XM_047170004	na	4385	0.27647846937179565	0.47056508	No	
row_34	XM_047164064	na	4408	0.274082213640213	0.47969148	No	
row_35	XM_047180088	na	4786	0.22644945979118347	0.4643301	No	
row_36	XM_047164183	na	4870	0.21852099895477295	0.4674285	No	
row_37	XM_047185177	na	4898	0.2137715220451355	0.47391856	No	
row_38	XM_047178594	na	4985	0.2029849886894226	0.47622856	No	
row_39	XM_047179408	na	5265	0.16789023578166962	0.46487206	No	
row_40	XM_047172764	na	5653	0.11917105317115784	0.44475073	No	
row_41	XM_047170005	na	5780	0.1030840054154396	0.44066945	No	
row_42	XM_047172572	na	5994	0.07614319026470184	0.43000036	No	
row_43	XM_047182566	na	6210	0.05260147899389267	0.4182991	No	
row_44	XM_047170947	na	6252	0.04676256701350212	0.41747898	No	
row_45	XM_047166252	na	6358	0.03590932488441467	0.4121571	No	
row_46	XM_047167621	na	6369	0.03473300859332085	0.41285333	No	
row_47	XM_047166744	na	6432	0.027521945536136627	0.40995365	No	
row_48	XM_047167634	na	7264	0.0	0.3569156	No	
row_49	XM_047167772	na	7285	0.0	0.35563913	No	
row_50	XM_047167773	na	7286	0.0	0.35563913	No	
row_51	XM_047168041	na	7310	0.0	0.35417116	No	
row_52	XM_047168206	na	7335	0.0	0.35263938	No	
row_53	XM_047179384	na	8472	0.0	0.2801349	No	
row_54	XM_047179604	na	8501	0.0	0.27834782	No	
row_55	XM_047182865	na	8873	0.0	0.25466898	No	
row_56	XM_047183247	na	8914	0.0	0.252116	No	
row_57	XM_047185082	na	9084	0.0	0.24132968	No	
row_58	XM_047185099	na	9088	0.0	0.24113822	No	
row_59	XM_047185140	na	9098	0.0	0.2405638	No	
row_60	XM_047186311	na	9229	0.0	0.23226663	No	
row_61	XM_047186313	na	9230	0.0	0.23226663	No	
row_62	XM_047175627	na	9669	-0.0012627869145944715	0.20436008	No	
row_63	XM_047166745	na	9685	-0.0016820501768961549	0.20346734	No	
row_64	XM_047166361	na	10181	-0.05642480030655861	0.17404218	No	
row_65	XM_047185141	na	10421	-0.085451140999794	0.16207129	No	
row_66	XM_047172571	na	10639	-0.11144106835126877	0.15250307	No	
row_67	XM_047186312	na	12280	-0.3244296908378601	0.060296047	No	
row_68	XM_047179511	na	12548	-0.3472333252429962	0.056596003	No	
row_69	XM_047180594	na	12557	-0.3472333252429962	0.06942647	No	
row_70	XM_047166742	na	12918	-0.3685314655303955	0.060609054	No	
row_71	XM_047165143	na	12930	-0.3694388270378113	0.0741012	No	
row_72	XM_047170715	na	13983	-0.4930764138698578	0.025902478	No	
row_73	XM_047179427	na	14798	-0.6669530868530273	-4.2553185E-4	No	
row_74	XM_047183225	na	15147	-0.7837471961975098	0.0074759605	No	
row_75	XM_047186351	na	15170	-0.793822705745697	0.036571305	No	
