NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.047933746	No	
row_1	XM_047175881	na	482	0.9941802024841309	0.06715362	No	
row_2	XM_047173179	na	2137	0.5268694162368774	-0.015721926	No	
row_3	XM_047174914	na	2219	0.507078230381012	8.168454E-4	No	
row_4	XM_047185073	na	2342	0.4799656867980957	0.013581975	No	
row_5	XM_047185074	na	2581	0.43971091508865356	0.01723059	No	
row_6	XM_047168838	na	2824	0.41252630949020386	0.01946082	No	
row_7	XM_047167025	na	3058	0.38382449746131897	0.021036336	No	
row_8	XM_047185072	na	3107	0.37606948614120483	0.03407166	No	
row_9	XM_047182425	na	3442	0.3689509630203247	0.028572999	No	
row_10	XM_047183428	na	3446	0.3689509630203247	0.04417192	No	
row_11	XM_047170598	na	3543	0.3623338043689728	0.053559925	No	
row_12	XM_047179502	na	3823	0.35110196471214294	0.050803013	No	
row_13	XM_047169127	na	4328	0.28404906392097473	0.030835152	No	
row_14	XM_047184481	na	4498	0.2630044221878052	0.031319175	No	
row_15	XM_047182424	na	4561	0.25651001930236816	0.038345322	No	
row_16	XM_047170547	na	5278	0.16671134531497955	-1.5693724E-4	No	
row_17	XM_047183269	na	5322	0.1621023565530777	0.0040398464	No	
row_18	XM_047169617	na	5455	0.14477869868278503	0.0018224586	No	
row_19	XM_047163262	na	5671	0.11732802540063858	-0.006860077	No	
row_20	XM_047170673	na	5709	0.111501045525074	-0.0044464637	No	
row_21	XM_047186448	na	6195	0.05329851433634758	-0.033078805	No	
row_22	XM_047175958	na	8154	0.0	-0.15787962	No	
row_23	XM_047176040	na	8160	0.0	-0.15819831	No	
row_24	XM_047185398	na	9148	0.0	-0.22110863	No	
row_25	XM_047183467	na	10100	-0.04545627906918526	-0.27977893	No	
row_26	XM_047182950	na	10428	-0.08554601669311523	-0.2969604	No	
row_27	XM_047176561	na	10715	-0.11860049515962601	-0.31011397	No	
row_28	XM_047168143	na	10928	-0.14788465201854706	-0.31729755	No	
row_29	XM_047177835	na	11202	-0.17947174608707428	-0.32701734	No	
row_30	XM_047185634	na	11316	-0.19564756751060486	-0.32584664	No	
row_31	XM_047176388	na	11395	-0.20500479638576508	-0.3220446	No	
row_32	XM_047170960	na	11628	-0.2332158088684082	-0.326851	No	
row_33	XM_047183977	na	11916	-0.270914226770401	-0.33354965	No	
row_34	XM_047166377	na	11917	-0.2709171175956726	-0.3219551	No	
row_35	XM_047172618	na	11936	-0.2734255790710449	-0.3114005	No	
row_36	XM_047168452	na	12467	-0.3472333252429962	-0.33032146	No	
row_37	XM_047182445	na	12569	-0.3472333252429962	-0.3218984	No	
row_38	XM_047165007	na	12776	-0.3661865293979645	-0.3193568	No	
row_39	XM_047169432	na	13646	-0.44048333168029785	-0.3558944	Yes	
row_40	XM_047166906	na	13740	-0.4531451165676117	-0.34242868	Yes	
row_41	XM_047185539	na	13891	-0.4781586527824402	-0.33152556	Yes	
row_42	XM_047180754	na	13979	-0.49273359775543213	-0.31598315	Yes	
row_43	XM_047172997	na	14051	-0.5021265745162964	-0.29901892	Yes	
row_44	XM_047186342	na	14384	-0.5712829232215881	-0.29573083	Yes	
row_45	XM_047164540	na	14761	-0.6602122187614441	-0.2914413	Yes	
row_46	XM_047174218	na	15012	-0.7320091128349304	-0.27604795	Yes	
row_47	XM_047182978	na	15033	-0.7389540672302246	-0.24569742	Yes	
row_48	XM_047177350	na	15057	-0.7462416887283325	-0.21522622	Yes	
row_49	XM_047173782	na	15060	-0.7465587854385376	-0.18340293	Yes	
row_50	XM_047180973	na	15442	-0.9746283888816833	-0.16597591	Yes	
row_51	XM_047168425	na	15470	-1.0014736652374268	-0.1248364	Yes	
row_52	XM_047163263	na	15487	-1.0219464302062988	-0.082119584	Yes	
row_53	XM_047179966	na	15563	-1.093271255493164	-0.040110845	Yes	
row_54	XM_047181967	na	15631	-1.2038112878799438	0.0071386253	Yes	
