NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180427	na	315	1.086434006690979	0.13931727	Yes	
row_1	XM_047170776	na	528	0.9678924679756165	0.26780185	Yes	
row_2	XM_047162834	na	2139	0.526679277420044	0.24258344	Yes	
row_3	XM_047180630	na	2222	0.5062682628631592	0.3116277	Yes	
row_4	XM_047169695	na	3147	0.3752251863479614	0.30785647	Yes	
row_5	XM_047170779	na	3759	0.35110196471214294	0.320469	Yes	
row_6	XM_047170781	na	3760	0.35110196471214294	0.37197146	Yes	
row_7	XM_047163664	na	3958	0.33827584981918335	0.4090535	Yes	
row_8	XM_047164205	na	4342	0.2823825478553772	0.42609784	Yes	
row_9	XM_047175839	na	4466	0.2662261426448822	0.45732114	Yes	
row_10	XM_047180703	na	4605	0.2508247494697571	0.4853305	Yes	
row_11	XM_047180176	na	5129	0.1853136122226715	0.479225	No	
row_12	XM_047179479	na	5800	0.10121779888868332	0.45142716	No	
row_13	XM_047180095	na	5895	0.0889355018734932	0.45848987	No	
row_14	XM_047169920	na	5899	0.08795922249555588	0.4712015	No	
row_15	XM_047173952	na	6119	0.0611407533288002	0.46623084	No	
row_16	XM_047169907	na	6694	0.008162460289895535	0.43089327	No	
row_17	XM_047165324	na	7080	0.0	0.40638813	No	
row_18	XM_047165326	na	7081	0.0	0.40638813	No	
row_19	XM_047165327	na	7082	0.0	0.40638813	No	
row_20	XM_047168339	na	7348	0.0	0.38952097	No	
row_21	XM_047169693	na	7501	0.0	0.37984622	No	
row_22	XM_047170777	na	7602	0.0	0.37348127	No	
row_23	XM_047170778	na	7603	0.0	0.37348127	No	
row_24	XM_047180097	na	8568	0.0	0.31212297	No	
row_25	XM_047184578	na	9020	0.0	0.283417	No	
row_26	XM_047170782	na	9683	-0.001493335235863924	0.24149996	No	
row_27	XM_047170780	na	10226	-0.06396204978227615	0.2163843	No	
row_28	XM_047169692	na	10348	-0.07734591513872147	0.22002842	No	
row_29	XM_047168337	na	10583	-0.10480032116174698	0.22050735	No	
row_30	XM_047180096	na	10628	-0.10921350866556168	0.23372708	No	
row_31	XM_047184005	na	11778	-0.2535684108734131	0.19778907	No	
row_32	XM_047180089	na	13080	-0.37166106700897217	0.16949911	No	
