NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180113	na	1125	0.7357251048088074	-0.014772652	No	
row_1	XM_047175286	na	1250	0.6979944109916687	0.031261045	No	
row_2	XM_047172235	na	1433	0.6609053611755371	0.07073708	No	
row_3	XM_047165674	na	2611	0.43536463379859924	0.029448282	No	
row_4	XM_047178068	na	2930	0.4032993018627167	0.040364135	No	
row_5	XM_047170564	na	3307	0.37145552039146423	0.045127578	No	
row_6	XM_047174569	na	3973	0.335396409034729	0.028707987	No	
row_7	XM_047173262	na	4333	0.2833523452281952	0.027746733	No	
row_8	XM_047169951	na	5175	0.18004341423511505	-0.011879247	No	
row_9	XM_047171190	na	5314	0.1638583242893219	-0.008004275	No	
row_10	XM_047170849	na	5599	0.12535296380519867	-0.016398275	No	
row_11	XM_047174465	na	5853	0.09445764124393463	-0.025205866	No	
row_12	XM_047171104	na	6492	0.022940296679735184	-0.06404715	No	
row_13	XM_047173715	na	7940	0.0	-0.15615995	No	
row_14	XM_047170953	na	9701	-0.0032055340707302094	-0.26794997	No	
row_15	XM_047166242	na	10054	-0.04106922820210457	-0.2871845	No	
row_16	XM_047169013	na	10663	-0.1131373718380928	-0.3171474	No	
row_17	XM_047179382	na	10959	-0.15221048891544342	-0.3241666	No	
row_18	XM_047167147	na	11017	-0.15945808589458466	-0.3154753	No	
row_19	XM_047178730	na	11176	-0.17528758943080902	-0.31199047	No	
row_20	XM_047177850	na	11664	-0.23825110495090485	-0.32458445	No	
row_21	XM_047165850	na	11963	-0.276596337556839	-0.32218456	No	
row_22	XM_047181875	na	11986	-0.27970466017723083	-0.30197495	No	
row_23	XM_047177295	na	13128	-0.38062387704849243	-0.34520137	No	
row_24	XM_047180281	na	13784	-0.4596760869026184	-0.3513825	Yes	
row_25	XM_047170665	na	13944	-0.484897255897522	-0.32404077	Yes	
row_26	XM_047169462	na	13950	-0.48664793372154236	-0.28676048	Yes	
row_27	XM_047176654	na	14141	-0.5200288891792297	-0.25867787	Yes	
row_28	XM_047165105	na	14192	-0.5307480692863464	-0.22085501	Yes	
row_29	XM_047165640	na	14319	-0.5553815960884094	-0.18596694	Yes	
row_30	XM_047186342	na	14384	-0.5712829232215881	-0.14590354	Yes	
row_31	XM_047172538	na	14501	-0.6011472344398499	-0.106843024	Yes	
row_32	XM_047168368	na	15017	-0.7333787083625793	-0.08296572	Yes	
row_33	XM_047173848	na	15110	-0.7671567797660828	-0.029551469	Yes	
row_34	XM_047178051	na	15361	-0.903222382068634	0.02431732	Yes	
