NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047178252	na	5328	0.16128069162368774	0.019728756	No	
row_30	XM_047186440	na	5635	0.12138129770755768	0.003539188	No	
row_31	XM_047170508	na	5677	0.11648715287446976	0.0041438304	No	
row_32	XM_047163395	na	5786	0.10238347947597504	7.7803925E-5	No	
row_33	XM_047172133	na	6039	0.07090604305267334	-0.014058921	No	
row_34	XM_047173439	na	6176	0.05346629023551941	-0.021267595	No	
row_35	XM_047167010	na	6531	0.018355969339609146	-0.04337504	No	
row_36	XM_047167030	na	7206	0.0	-0.08643388	No	
row_37	XM_047173715	na	7940	0.0	-0.13326196	No	
row_38	XM_047175080	na	8060	0.0	-0.14086434	No	
row_39	XM_047184930	na	9057	0.0	-0.20449433	No	
row_40	XM_047180508	na	9657	-5.510055343620479E-4	-0.2427465	No	
row_41	XM_047185892	na	9822	-0.017194347456097603	-0.25274783	No	
row_42	XM_047170736	na	9932	-0.028294989839196205	-0.25892827	No	
row_43	XM_047163627	na	9993	-0.035570353269577026	-0.26177692	No	
row_44	XM_047163203	na	10113	-0.0460771806538105	-0.26810405	No	
row_45	XM_047175078	na	10208	-0.06099129840731621	-0.27242127	No	
row_46	XM_047185543	na	10551	-0.10130330175161362	-0.29146641	No	
row_47	XM_047174819	na	10574	-0.10393574088811874	-0.2899953	No	
row_48	XM_047179241	na	10708	-0.11806470900774002	-0.2952245	No	
row_49	XM_047178339	na	10779	-0.12683385610580444	-0.29618615	No	
row_50	XM_047163201	na	11107	-0.16898055374622345	-0.31239995	No	
row_51	XM_047165480	na	11119	-0.16974212229251862	-0.30840483	No	
row_52	XM_047183350	na	11499	-0.21618403494358063	-0.32663423	No	
row_53	XM_047175340	na	11552	-0.22378310561180115	-0.32376277	No	
row_54	XM_047178531	na	11668	-0.23854582011699677	-0.3245075	No	
row_55	XM_047173953	na	11697	-0.24179451167583466	-0.3196043	No	
row_56	XM_047180021	na	11754	-0.250101774930954	-0.31625995	No	
row_57	XM_047180627	na	11819	-0.25725412368774414	-0.31322876	No	
row_58	XM_047179396	na	11869	-0.26348742842674255	-0.30906674	No	
row_59	XM_047177806	na	11969	-0.2773030698299408	-0.30771667	No	
row_60	XM_047174393	na	12088	-0.2957378327846527	-0.3070702	No	
row_61	XM_047163061	na	12098	-0.29701733589172363	-0.29942477	No	
row_62	XM_047174906	na	12510	-0.3472333252429962	-0.31607154	No	
row_63	XM_047177971	na	13002	-0.3694388270378113	-0.3372146	Yes	
row_64	XM_047168687	na	13088	-0.37233346700668335	-0.33234	Yes	
row_65	XM_047177243	na	13120	-0.3791780471801758	-0.32382613	Yes	
row_66	XM_047173254	na	13132	-0.3815057873725891	-0.31397018	Yes	
row_67	XM_047165009	na	13154	-0.3844242990016937	-0.30467227	Yes	
row_68	XM_047182397	na	13177	-0.38719481229782104	-0.29536158	Yes	
row_69	XM_047176719	na	13754	-0.45552054047584534	-0.31955245	Yes	
row_70	XM_047176103	na	13817	-0.4662092328071594	-0.31061035	Yes	
row_71	XM_047176102	na	14208	-0.5335814356803894	-0.32075807	Yes	
row_72	XM_047174675	na	14302	-0.553697407245636	-0.31137505	Yes	
row_73	XM_047176772	na	14467	-0.5928391218185425	-0.3054446	Yes	
row_74	XM_047178430	na	14591	-0.6256256103515625	-0.29598746	Yes	
row_75	XM_047174903	na	14601	-0.6267499327659607	-0.2792162	Yes	
row_76	XM_047173180	na	14645	-0.6372455358505249	-0.2643266	Yes	
row_77	XM_047166794	na	14668	-0.6400629281997681	-0.24801743	Yes	
row_78	XM_047180315	na	14928	-0.705250084400177	-0.24504498	Yes	
row_79	XM_047172331	na	14958	-0.7107911705970764	-0.2272255	Yes	
row_80	XM_047169881	na	15068	-0.7500180602073669	-0.2134312	Yes	
row_81	XM_047165074	na	15094	-0.7606816291809082	-0.19397537	Yes	
row_82	XM_047167781	na	15102	-0.7637666463851929	-0.17328423	Yes	
row_83	XM_047170590	na	15188	-0.8078881502151489	-0.15635504	Yes	
row_84	XM_047163250	na	15197	-0.8133861422538757	-0.1343545	Yes	
row_85	XM_047184932	na	15237	-0.8326005935668945	-0.11380262	Yes	
row_86	XM_047167115	na	15298	-0.8670753836631775	-0.0936382	Yes	
row_87	XM_047182428	na	15357	-0.9023388028144836	-0.07237004	Yes	
row_88	XM_047177036	na	15607	-1.141201376914978	-0.05669315	Yes	
row_89	XM_047176216	na	15613	-1.153931736946106	-0.025075866	Yes	
row_90	XM_047181967	na	15631	-1.2038112878799438	0.0071552806	Yes	
