NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185646	na	79	1.3858802318572998	0.05260958	Yes	
row_1	XM_047173307	na	187	1.1899890899658203	0.09528648	Yes	
row_2	XM_047178138	na	281	1.1077619791030884	0.13543554	Yes	
row_3	XM_047170179	na	848	0.8142500519752502	0.1332276	Yes	
row_4	XM_047167309	na	859	0.8112670183181763	0.16633445	Yes	
row_5	XM_047173037	na	1103	0.742403507232666	0.18172577	Yes	
row_6	XM_047175282	na	1108	0.7405372858047485	0.21227306	Yes	
row_7	XM_047169480	na	1556	0.646736204624176	0.21068242	Yes	
row_8	XM_047165235	na	1671	0.6300833821296692	0.22962417	Yes	
row_9	XM_047172132	na	1703	0.6217777729034424	0.25351077	Yes	
row_10	XM_047165408	na	1801	0.597527265548706	0.27218193	Yes	
row_11	XM_047167055	na	1890	0.578927218914032	0.29065308	Yes	
row_12	XM_047181384	na	1901	0.5765323042869568	0.31399626	Yes	
row_13	XM_047172904	na	2084	0.5386060476303101	0.3247988	Yes	
row_14	XM_047168309	na	2132	0.5277893543243408	0.3437562	Yes	
row_15	XM_047165167	na	2154	0.5234609842300415	0.36419076	Yes	
row_16	XM_047171803	na	2195	0.5124990940093994	0.38295832	Yes	
row_17	XM_047175837	na	2250	0.5006927251815796	0.40034246	Yes	
row_18	XM_047169399	na	2383	0.4731288254261017	0.4116085	Yes	
row_19	XM_047170633	na	2531	0.4496327340602875	0.42094108	Yes	
row_20	XM_047169225	na	2569	0.441935271024704	0.4369648	Yes	
row_21	XM_047165310	na	2885	0.4092094302177429	0.4339079	Yes	
row_22	XM_047174383	na	2976	0.3978112041950226	0.44471815	Yes	
row_23	XM_047186214	na	2978	0.3972678780555725	0.46117857	Yes	
row_24	XM_047167390	na	3008	0.39391249418258667	0.4757147	Yes	
row_25	XM_047179132	na	3327	0.3694309592247009	0.47081202	Yes	
row_26	XM_047166976	na	3502	0.36599576473236084	0.47494486	Yes	
row_27	XM_047169068	na	3687	0.35240352153778076	0.47787493	Yes	
row_28	XM_047164558	na	3908	0.34535685181617737	0.4782173	Yes	
row_29	XM_047173153	na	3999	0.3315221667289734	0.48627028	Yes	
row_30	XM_047173699	na	4331	0.2836444079875946	0.47697073	Yes	
row_31	XM_047169226	na	4379	0.2775798738002777	0.4855208	Yes	
row_32	XM_047179203	na	4678	0.2414117157459259	0.47656798	Yes	
row_33	XM_047183829	na	4777	0.22751955687999725	0.47978514	Yes	
row_34	XM_047185701	na	4893	0.21432676911354065	0.48136997	Yes	
row_35	XM_047175860	na	5046	0.1963452398777008	0.47984853	Yes	
row_36	XM_047176760	na	5103	0.18860627710819244	0.48412412	Yes	
row_37	XM_047172595	na	5184	0.1793336123228073	0.4864843	Yes	
row_38	XM_047186357	na	5236	0.1729467809200287	0.49042723	Yes	
row_39	XM_047173710	na	6167	0.05539502203464508	0.43345416	No	
row_40	XM_047165608	na	6404	0.030616816133260727	0.41968527	No	
row_41	XM_047167381	na	6490	0.02303200215101242	0.41522548	No	
row_42	XM_047179596	na	6508	0.020867712795734406	0.4150099	No	
row_43	XM_047181664	na	8756	0.0	0.27178854	No	
row_44	XM_047182336	na	10458	-0.09031794965267181	0.16712534	No	
row_45	XM_047171958	na	10534	-0.09947934746742249	0.16648272	No	
row_46	XM_047164919	na	11039	-0.16185487806797028	0.14109057	No	
row_47	XM_047186358	na	11408	-0.20588380098342896	0.12619826	No	
row_48	XM_047177511	na	12410	-0.34477585554122925	0.076736376	No	
row_49	XM_047176587	na	12828	-0.3661865293979645	0.06538858	No	
row_50	XM_047164778	na	13600	-0.4310852587223053	0.034176633	No	
row_51	XM_047169413	na	13993	-0.49558207392692566	0.029804448	No	
row_52	XM_047177862	na	14110	-0.5144911408424377	0.04381072	No	
row_53	XM_047181663	na	14892	-0.6884313225746155	0.022665558	No	
row_54	XM_047169457	na	15083	-0.7576173543930054	0.042067856	No	
