NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166980	na	44	1.5098780393600464	0.039322246	No	
row_1	XM_047186008	na	62	1.4379830360412598	0.07836327	No	
row_2	XM_047163319	na	196	1.1806074380874634	0.102810994	No	
row_3	XM_047185770	na	476	0.9969292283058167	0.11280526	No	
row_4	XM_047166358	na	922	0.7891234159469604	0.106395006	No	
row_5	XM_047173935	na	1060	0.7518196702003479	0.11862178	No	
row_6	XM_047169976	na	1186	0.7154398560523987	0.13060004	No	
row_7	XM_047164360	na	1742	0.6124481558799744	0.112231776	No	
row_8	XM_047183135	na	2153	0.5235004425048828	0.10064541	No	
row_9	XM_047178188	na	2310	0.486679345369339	0.10425949	No	
row_10	XM_047169140	na	2932	0.4032861590385437	0.07583781	No	
row_11	XM_047171176	na	3283	0.3752216100692749	0.063947074	No	
row_12	XM_047185745	na	3480	0.3687800168991089	0.061715573	No	
row_13	XM_047165468	na	3662	0.3556400239467621	0.06007575	No	
row_14	XM_047178179	na	3815	0.35110196471214294	0.060162086	No	
row_15	XM_047165706	na	3882	0.35038670897483826	0.06572297	No	
row_16	XM_047177377	na	3923	0.3435366451740265	0.07275383	No	
row_17	XM_047175211	na	4085	0.3186323046684265	0.07135909	No	
row_18	XM_047165000	na	4262	0.29389849305152893	0.068315804	No	
row_19	XM_047164214	na	4280	0.29196277260780334	0.07537695	No	
row_20	XM_047182699	na	4627	0.24792170524597168	0.06018944	No	
row_21	XM_047172998	na	4801	0.22552187740802765	0.055429764	No	
row_22	XM_047181901	na	4956	0.20678167045116425	0.05136104	No	
row_23	XM_047164207	na	5022	0.19954760372638702	0.052776624	No	
row_24	XM_047166981	na	5028	0.19842223823070526	0.05799418	No	
row_25	XM_047181843	na	5063	0.19313134253025055	0.061211295	No	
row_26	XM_047172429	na	5209	0.17639818787574768	0.056869723	No	
row_27	XM_047168969	na	5251	0.16949361562728882	0.058979996	No	
row_28	XM_047183940	na	5548	0.13099807500839233	0.043724194	No	
row_29	XM_047176311	na	5762	0.10521592199802399	0.033051778	No	
row_30	XM_047176750	na	5993	0.0768025666475296	0.020500358	No	
row_31	XM_047172596	na	6284	0.04288612678647041	0.0031691173	No	
row_32	XM_047174275	na	6315	0.03937773033976555	0.002351271	No	
row_33	XM_047178556	na	6351	0.0365297831594944	0.0011345044	No	
row_34	XM_047174267	na	6573	0.015213358215987682	-0.012560566	No	
row_35	XM_047172601	na	7808	0.0	-0.09140033	No	
row_36	XM_047174291	na	7986	0.0	-0.102708794	No	
row_37	XM_047178725	na	8410	0.0	-0.1297341	No	
row_38	XM_047178726	na	8411	0.0	-0.1297341	No	
row_39	XM_047181447	na	8731	0.0	-0.15011488	No	
row_40	XM_047183936	na	8970	0.0	-0.1653206	No	
row_41	XM_047170731	na	9768	-0.009739306755363941	-0.21596883	No	
row_42	XM_047167020	na	9931	-0.028289807960391045	-0.22552952	No	
row_43	XM_047170732	na	10010	-0.03715170919895172	-0.22947618	No	
row_44	XM_047186201	na	10136	-0.04961780086159706	-0.2360778	No	
row_45	XM_047170660	na	10339	-0.07625995576381683	-0.24685545	No	
row_46	XM_047177083	na	10372	-0.07951659709215164	-0.24668099	No	
