NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163660	na	153	1.2300344705581665	0.03852303	No	
row_1	XM_047180111	na	193	1.1831852197647095	0.08248065	No	
row_2	XM_047168124	na	486	0.993289053440094	0.102841474	No	
row_3	XM_047172770	na	507	0.9776367545127869	0.13994256	No	
row_4	XM_047182197	na	568	0.9495655298233032	0.17338954	No	
row_5	XM_047171490	na	647	0.9095126390457153	0.20411578	No	
row_6	XM_047169209	na	1619	0.6402991414070129	0.16729707	No	
row_7	XM_047180052	na	2029	0.5502726435661316	0.1628022	No	
row_8	XM_047166567	na	2065	0.5429266095161438	0.18188167	No	
row_9	XM_047173893	na	2713	0.4245935380458832	0.15726791	No	
row_10	XM_047184938	na	2814	0.41297483444213867	0.16709885	No	
row_11	XM_047185831	na	2858	0.41252630949020386	0.18054901	No	
row_12	XM_047169989	na	2985	0.3961162567138672	0.18805927	No	
row_13	XM_047173704	na	3940	0.3412724733352661	0.14058691	No	
row_14	XM_047186072	na	4472	0.26577281951904297	0.11713992	No	
row_15	XM_047169966	na	4776	0.22756244242191315	0.10674028	No	
row_16	XM_047178277	na	4902	0.21260559558868408	0.10711062	No	
row_17	XM_047177213	na	4996	0.2018841803073883	0.10910182	No	
row_18	XM_047165856	na	5072	0.1919572353363037	0.111851804	No	
row_19	XM_047177212	na	5124	0.18603502213954926	0.11590061	No	
row_20	XM_047169978	na	5591	0.12602566182613373	0.091115095	No	
row_21	XM_047177787	na	5629	0.12178456783294678	0.093535006	No	
row_22	XM_047165566	na	5645	0.12013604491949081	0.09729389	No	
row_23	XM_047186067	na	5656	0.11901181936264038	0.10132766	No	
row_24	XM_047168538	na	6091	0.06544315814971924	0.0762057	No	
row_25	XM_047168336	na	6148	0.05703473091125488	0.07487158	No	
row_26	XM_047175106	na	6228	0.04987534135580063	0.07178892	No	
row_27	XM_047176732	na	6269	0.04453220218420029	0.07098487	No	
row_28	XM_047171860	na	6403	0.030648300424218178	0.06370204	No	
row_29	XM_047163224	na	6529	0.01848149672150612	0.056452036	No	
row_30	XM_047165567	na	6603	0.014616318047046661	0.05236811	No	
row_31	XM_047162870	na	6794	0.0	0.04024535	No	
row_32	XM_047167592	na	7259	0.0	0.010640296	No	
row_33	XM_047168672	na	7381	0.0	0.002920013	No	
row_34	XM_047168674	na	7382	0.0	0.002920013	No	
row_35	XM_047175914	na	8148	0.0	-0.04589004	No	
row_36	XM_047175916	na	8149	0.0	-0.04589004	No	
row_37	XM_047179421	na	8476	0.0	-0.06669015	No	
row_38	XM_047180500	na	8638	0.0	-0.07696258	No	
row_39	XM_047180844	na	8678	0.0	-0.07945094	No	
row_40	XM_047180845	na	8679	0.0	-0.07945094	No	
row_41	XM_047181476	na	8735	0.0	-0.08296016	No	
row_42	XM_047182080	na	8789	0.0	-0.086341776	No	
row_43	XM_047186422	na	9241	0.0	-0.11511737	No	
row_44	XM_047177745	na	10063	-0.042493365705013275	-0.16583237	No	
row_45	XM_047181797	na	10277	-0.06948450207710266	-0.176695	No	
row_46	XM_047171696	na	10297	-0.07221797853708267	-0.17507237	No	
row_47	XM_047179420	na	10361	-0.07825794816017151	-0.17602	No	
row_48	XM_047174683	na	10462	-0.0908617153763771	-0.17883362	No	
row_49	XM_047168123	na	10468	-0.09131705015897751	-0.17556798	No	
row_50	XM_047184208	na	11785	-0.25389552116394043	-0.24956736	No	
row_51	XM_047169242	na	12110	-0.29881551861763	-0.25850984	No	
row_52	XM_047175840	na	12291	-0.32600638270378113	-0.25719717	No	
row_53	XM_047179713	na	12298	-0.32774412631988525	-0.2447144	No	
row_54	XM_047185142	na	12328	-0.3317672908306122	-0.23354118	No	
row_55	XM_047177211	na	13250	-0.39400115609169006	-0.27683812	No	
row_56	XM_047168675	na	13386	-0.4098438024520874	-0.26936322	No	
row_57	XM_047186071	na	13980	-0.4927988052368164	-0.28785416	Yes	
row_58	XM_047168556	na	14041	-0.5007266998291016	-0.27202636	Yes	
row_59	XM_047179134	na	14117	-0.515911877155304	-0.25655952	Yes	
row_60	XM_047180338	na	14282	-0.5498424768447876	-0.24543929	Yes	
row_61	XM_047186031	na	14496	-0.5995990037918091	-0.23549226	Yes	
row_62	XM_047186490	na	14583	-0.6244356632232666	-0.21646717	Yes	
row_63	XM_047186213	na	14607	-0.6283724308013916	-0.19326788	Yes	
row_64	XM_047180257	na	15020	-0.7352338433265686	-0.1906935	Yes	
row_65	XM_047180823	na	15146	-0.782638669013977	-0.16794649	Yes	
row_66	XM_047166638	na	15436	-0.9707387089729309	-0.14827947	Yes	
row_67	XM_047180215	na	15495	-1.0291788578033447	-0.11157965	Yes	
row_68	XM_047163117	na	15514	-1.0518537759780884	-0.07143757	Yes	
row_69	XM_047167996	na	15537	-1.0667990446090698	-0.030964028	Yes	
row_70	XM_047184134	na	15595	-1.1219894886016846	0.009442875	Yes	
