NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170496	na	399	1.044118881225586	6.925765E-4	No	
row_1	XM_047174185	na	475	0.9969292283058167	0.020909453	No	
row_2	XM_047177237	na	795	0.836747407913208	0.02151273	No	
row_3	XM_047175353	na	942	0.7843928933143616	0.031859707	No	
row_4	XM_047173935	na	1060	0.7518196702003479	0.043243013	No	
row_5	XM_047166118	na	1069	0.7493641972541809	0.061531354	No	
row_6	XM_047178104	na	1133	0.7341932058334351	0.075923815	No	
row_7	XM_047166538	na	1225	0.7058775424957275	0.08781631	No	
row_8	XM_047171130	na	1724	0.6168919801712036	0.071463354	No	
row_9	XM_047173324	na	1763	0.6053846478462219	0.08422218	No	
row_10	XM_047184638	na	2370	0.474771648645401	0.05740106	No	
row_11	XM_047168007	na	2460	0.4609508514404297	0.0632768	No	
row_12	XM_047166808	na	2585	0.4386746883392334	0.06635669	No	
row_13	XM_047168923	na	2641	0.4311250150203705	0.073657244	No	
row_14	XM_047176600	na	3184	0.3752251863479614	0.04842926	No	
row_15	XM_047179726	na	3425	0.3689509630203247	0.04234592	No	
row_16	XM_047185745	na	3480	0.3687800168991089	0.048146315	No	
row_17	XM_047169506	na	3539	0.3623338043689728	0.053529337	No	
row_18	XM_047173940	na	3626	0.3615422248840332	0.057102904	No	
row_19	XM_047165000	na	4262	0.29389849305152893	0.02389062	No	
row_20	XM_047168956	na	4613	0.24973979592323303	0.0077860253	No	
row_21	XM_047170785	na	4652	0.2439233362674713	0.011476709	No	
row_22	XM_047167752	na	4661	0.24235250055789948	0.017045407	No	
row_23	XM_047166117	na	4959	0.20639385282993317	0.0032408196	No	
row_24	XM_047165496	na	5435	0.14826391637325287	-0.023398811	No	
row_25	XM_047169224	na	5519	0.1354016810655594	-0.025306797	No	
row_26	XM_047178272	na	5595	0.12592007219791412	-0.026941337	No	
row_27	XM_047185442	na	5706	0.11193817853927612	-0.031163642	No	
row_28	XM_047170558	na	5919	0.08596810698509216	-0.04255671	No	
row_29	XM_047167753	na	6015	0.07363590598106384	-0.04678121	No	
row_30	XM_047178556	na	6351	0.0365297831594944	-0.06727599	No	
row_31	XM_047178155	na	6374	0.03395910933613777	-0.06783015	No	
row_32	XM_047171104	na	6492	0.022940296679735184	-0.074732594	No	
row_33	XM_047181140	na	6785	3.5423171357251704E-4	-0.09338662	No	
row_34	XM_047168215	na	7337	0.0	-0.1286033	No	
row_35	XM_047169146	na	7417	0.0	-0.13365251	No	
row_36	XM_047173943	na	7954	0.0	-0.16791046	No	
row_37	XM_047174214	na	7975	0.0	-0.16918874	No	
row_38	XM_047179727	na	8513	0.0	-0.20351061	No	
row_39	XM_047169053	na	9754	-0.009039795957505703	-0.2825373	No	
row_40	XM_047167021	na	9832	-0.017995458096265793	-0.28700724	No	
row_41	XM_047167020	na	9931	-0.028289807960391045	-0.2925611	No	
row_42	XM_047180160	na	9962	-0.03156084567308426	-0.29368675	No	
row_43	XM_047174320	na	9985	-0.034539543092250824	-0.29422635	No	
row_44	XM_047180651	na	9986	-0.03466933220624924	-0.29335657	No	
row_45	XM_047166107	na	10140	-0.049777787178754807	-0.30188665	No	
row_46	XM_047174843	na	10255	-0.06818916648626328	-0.30746216	No	
row_47	XM_047185795	na	10334	-0.07588597387075424	-0.31054366	No	
row_48	XM_047170565	na	10487	-0.09419132024049759	-0.3178956	No	
row_49	XM_047174819	na	10574	-0.10393574088811874	-0.32078472	No	
row_50	XM_047179241	na	10708	-0.11806470900774002	-0.32632333	No	
row_51	XM_047185838	na	10743	-0.12258509546518326	-0.32542107	No	
row_52	XM_047179382	na	10959	-0.15221048891544342	-0.33534402	No	
row_53	XM_047166148	na	11132	-0.17090362310409546	-0.34204972	No	
row_54	XM_047182708	na	11137	-0.1714799553155899	-0.33800337	No	
row_55	XM_047165623	na	11165	-0.1749115139245987	-0.33534098	No	
row_56	XM_047166658	na	11321	-0.19661229848861694	-0.34031513	No	
row_57	XM_047170561	na	11380	-0.20278100669384003	-0.3389349	No	
row_58	XM_047167404	na	11431	-0.20880773663520813	-0.33689216	No	
row_59	XM_047169933	na	11445	-0.21022097766399384	-0.3324491	No	
row_60	XM_047169163	na	11844	-0.26066508889198303	-0.3513475	No	
row_61	XM_047174184	na	11924	-0.2713802754878998	-0.34958848	No	
row_62	XM_047168473	na	11995	-0.2810717821121216	-0.3470111	No	
row_63	XM_047181315	na	12001	-0.28221189975738525	-0.34025067	No	
row_64	XM_047167093	na	12193	-0.3119588792324066	-0.344632	No	
row_65	XM_047169155	na	12201	-0.3134642243385315	-0.33721536	No	
row_66	XM_047184637	na	12587	-0.3472333252429962	-0.3531111	No	
