NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170496	na	399	1.044118881225586	0.031775083	Yes	
row_1	XM_047186290	na	722	0.8689045310020447	0.058857966	Yes	
row_2	XM_047176398	na	764	0.8517212271690369	0.102905564	Yes	
row_3	XM_047180016	na	770	0.8487682342529297	0.1490854	Yes	
row_4	XM_047182608	na	844	0.8157257437705994	0.18912192	Yes	
row_5	XM_047174627	na	964	0.7778403162956238	0.22415169	Yes	
row_6	XM_047167328	na	1026	0.7594321966171265	0.26186892	Yes	
row_7	XM_047172370	na	1303	0.6811406016349792	0.2815967	Yes	
row_8	XM_047165603	na	1465	0.6568529009819031	0.307322	Yes	
row_9	XM_047164013	na	1965	0.5616936683654785	0.3062959	Yes	
row_10	XM_047167336	na	2037	0.54844069480896	0.33181706	Yes	
row_11	XM_047164014	na	2406	0.46963685750961304	0.33409545	Yes	
row_12	XM_047169747	na	3033	0.38994351029396057	0.3155675	No	
row_13	XM_047176600	na	3184	0.3752251863479614	0.32656524	No	
row_14	XM_047184450	na	4086	0.31860750913619995	0.2866055	No	
row_15	XM_047186072	na	4472	0.26577281951904297	0.27663225	No	
row_16	XM_047165209	na	4499	0.26283320784568787	0.28937435	No	
row_17	XM_047173610	na	4694	0.23939011991024017	0.29012677	No	
row_18	XM_047177339	na	5543	0.13172011077404022	0.24330603	No	
row_19	XM_047186242	na	5569	0.12890557944774628	0.24877486	No	
row_20	XM_047186402	na	5578	0.12758402526378632	0.25525457	No	
row_21	XM_047179645	na	6313	0.03967311233282089	0.21065556	No	
row_22	XM_047184679	na	6414	0.02887510508298874	0.20586516	No	
row_23	XM_047170187	na	7542	0.0	0.1340497	No	
row_24	XM_047170360	na	7565	0.0	0.1326478	No	
row_25	XM_047179835	na	8529	0.0	0.07128286	No	
row_26	XM_047181849	na	8771	0.0	0.0559257	No	
row_27	XM_047182654	na	8850	0.0	0.050955333	No	
row_28	XM_047184983	na	9062	0.0	0.037509847	No	
row_29	XM_047177494	na	10279	-0.0699797049164772	-0.0361432	No	
row_30	XM_047170660	na	10339	-0.07625995576381683	-0.035725053	No	
row_31	XM_047175745	na	10366	-0.0788118913769722	-0.033064257	No	
row_32	XM_047179869	na	10656	-0.11255127936601639	-0.045314163	No	
row_33	XM_047172861	na	10848	-0.13821712136268616	-0.049913183	No	
row_34	XM_047164031	na	10930	-0.14800934493541718	-0.04696626	No	
row_35	XM_047169757	na	11048	-0.16405239701271057	-0.045434456	No	
row_36	XM_047165481	na	11141	-0.17175237834453583	-0.041887753	No	
row_37	XM_047186184	na	11172	-0.17513836920261383	-0.03420475	No	
row_38	XM_047166658	na	11321	-0.19661229848861694	-0.032864608	No	
row_39	XM_047173611	na	11583	-0.22743065655231476	-0.03703679	No	
row_40	XM_047169367	na	12015	-0.283576101064682	-0.048965987	No	
row_41	XM_047185085	na	12023	-0.28489816188812256	-0.033804342	No	
row_42	XM_047176014	na	12665	-0.3517221510410309	-0.05538203	No	
row_43	XM_047170186	na	12956	-0.3694388270378113	-0.05362247	No	
row_44	XM_047178355	na	13356	-0.40502843260765076	-0.056858964	No	
row_45	XM_047185468	na	13503	-0.42256686091423035	-0.043012805	No	
row_46	XM_047186071	na	13980	-0.4927988052368164	-0.04634758	No	
row_47	XM_047164975	na	14166	-0.5247449278831482	-0.02938894	No	
row_48	XM_047165881	na	14341	-0.5600911974906921	-0.00979296	No	
row_49	XM_047181877	na	14884	-0.6852145195007324	-0.0067922375	No	
row_50	XM_047184134	na	15595	-1.1219894886016846	0.0094311135	No	
