NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170496	na	399	1.044118881225586	0.006071958	No	
row_1	XM_047174185	na	475	0.9969292283058167	0.0314101	No	
row_2	XM_047177237	na	795	0.836747407913208	0.03632433	No	
row_3	XM_047175353	na	942	0.7843928933143616	0.050705027	No	
row_4	XM_047173935	na	1060	0.7518196702003479	0.065953426	No	
row_5	XM_047166538	na	1225	0.7058775424957275	0.076811746	No	
row_6	XM_047182057	na	2281	0.4940228760242462	0.02436383	No	
row_7	XM_047168923	na	2641	0.4311250150203705	0.014465209	No	
row_8	XM_047176600	na	3184	0.3752251863479614	-0.0088100685	No	
row_9	XM_047185745	na	3480	0.3687800168991089	-0.01650544	No	
row_10	XM_047165589	na	3977	0.3347657322883606	-0.038065642	No	
row_11	XM_047163824	na	4047	0.32562369108200073	-0.032631718	No	
row_12	XM_047165000	na	4262	0.29389849305152893	-0.037416995	No	
row_13	XM_047170785	na	4652	0.2439233362674713	-0.05488896	No	
row_14	XM_047167752	na	4661	0.24235250055789948	-0.048075788	No	
row_15	XM_047165496	na	5435	0.14826391637325287	-0.09296287	No	
row_16	XM_047165595	na	5504	0.1373867243528366	-0.09315375	No	
row_17	XM_047185442	na	5706	0.11193817853927612	-0.10260778	No	
row_18	XM_047178678	na	5829	0.09736502170562744	-0.10745687	No	
row_19	XM_047167753	na	6015	0.07363590598106384	-0.11704658	No	
row_20	XM_047165597	na	6018	0.0734550878405571	-0.114954434	No	
row_21	XM_047179468	na	6322	0.03842868283390999	-0.13314421	No	
row_22	XM_047178556	na	6351	0.0365297831594944	-0.13382848	No	
row_23	XM_047178155	na	6374	0.03395910933613777	-0.13420723	No	
row_24	XM_047162872	na	6389	0.03234121948480606	-0.13412398	No	
row_25	XM_047171104	na	6492	0.022940296679735184	-0.13994494	No	
row_26	XM_047163823	na	6893	0.0	-0.16549098	No	
row_27	XM_047165419	na	7088	0.0	-0.17788082	No	
row_28	XM_047165596	na	7098	0.0	-0.1784556	No	
row_29	XM_047167499	na	7247	0.0	-0.18790765	No	
row_30	XM_047168215	na	7337	0.0	-0.19359164	No	
row_31	XM_047175087	na	8063	0.0	-0.23989385	No	
row_32	XM_047183969	na	8973	0.0	-0.29794726	No	
row_33	XM_047169053	na	9754	-0.009039795957505703	-0.34748885	No	
row_34	XM_047167021	na	9832	-0.017995458096265793	-0.3518626	No	
row_35	XM_047167020	na	9931	-0.028289807960391045	-0.35726646	No	
row_36	XM_047180160	na	9962	-0.03156084567308426	-0.35822862	No	
row_37	XM_047180651	na	9986	-0.03466933220624924	-0.3586498	No	
row_38	XM_047166107	na	10140	-0.049777787178754807	-0.3669168	No	
row_39	XM_047174843	na	10255	-0.06818916648626328	-0.3721367	No	
row_40	XM_047174819	na	10574	-0.10393574088811874	-0.3893048	No	
row_41	XM_047179241	na	10708	-0.11806470900774002	-0.39423084	No	
row_42	XM_047179382	na	10959	-0.15221048891544342	-0.40559718	No	
row_43	XM_047166148	na	11132	-0.17090362310409546	-0.41141716	No	
row_44	XM_047184667	na	11162	-0.1748773753643036	-0.4079843	No	
row_45	XM_047166658	na	11321	-0.19661229848861694	-0.4121332	No	
row_46	XM_047176388	na	11395	-0.20500479638576508	-0.41059995	No	
row_47	XM_047167404	na	11431	-0.20880773663520813	-0.40652487	No	
row_48	XM_047169933	na	11445	-0.21022097766399384	-0.40100205	No	
row_49	XM_047168844	na	11587	-0.2279779016971588	-0.40311736	No	
row_50	XM_047181852	na	11645	-0.23515407741069794	-0.3996511	No	
row_51	XM_047184149	na	11684	-0.24027405679225922	-0.39481673	No	
row_52	XM_047175849	na	11820	-0.2572765648365021	-0.3956634	No	
row_53	XM_047174184	na	11924	-0.2713802754878998	-0.39404017	No	
row_54	XM_047181315	na	12001	-0.28221189975738525	-0.39036524	No	
row_55	XM_047167093	na	12193	-0.3119588792324066	-0.39313582	No	
row_56	XM_047167424	na	12196	-0.3125877380371094	-0.3838169	No	
row_57	XM_047181042	na	12696	-0.35576146841049194	-0.40493417	No	
row_58	XM_047183968	na	12865	-0.3661865293979645	-0.40459704	No	
row_59	XM_047183973	na	13200	-0.39095208048820496	-0.4141131	Yes	
row_60	XM_047165411	na	13215	-0.39400115609169006	-0.40310016	Yes	
row_61	XM_047172908	na	13299	-0.39561572670936584	-0.39644516	Yes	
row_62	XM_047169128	na	13387	-0.4098438024520874	-0.3896156	Yes	
row_63	XM_047186370	na	13485	-0.4199218451976776	-0.38312012	Yes	
row_64	XM_047185468	na	13503	-0.42256686091423035	-0.3714355	Yes	
row_65	XM_047183966	na	13832	-0.4684903025627136	-0.3782251	Yes	
row_66	XM_047178113	na	13947	-0.4856022298336029	-0.37083042	Yes	
row_67	XM_047185830	na	13967	-0.4891265630722046	-0.35726205	Yes	
row_68	XM_047172804	na	14090	-0.5102072954177856	-0.3496347	Yes	
row_69	XM_047172862	na	14289	-0.55100017786026	-0.34562832	Yes	
row_70	XM_047174903	na	14601	-0.6267499327659607	-0.34654945	Yes	
row_71	XM_047179642	na	14946	-0.7080481648445129	-0.34712127	Yes	
row_72	XM_047179498	na	15055	-0.745895504951477	-0.3314771	Yes	
row_73	XM_047176430	na	15107	-0.7652466297149658	-0.31160784	Yes	
row_74	XM_047183763	na	15129	-0.7752408385276794	-0.2895206	Yes	
row_75	XM_047167802	na	15176	-0.7978221774101257	-0.26834753	Yes	
