NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171314	na	391	1.0488978624343872	0.023778522	Yes	
row_1	XM_047181746	na	401	1.0433547496795654	0.07165567	Yes	
row_2	XM_047171679	na	524	0.9698641300201416	0.108915284	Yes	
row_3	XM_047163910	na	751	0.8578893542289734	0.13434409	Yes	
row_4	XM_047178441	na	910	0.7936846613883972	0.161127	Yes	
row_5	XM_047184297	na	1067	0.7497626543045044	0.1859978	Yes	
row_6	XM_047176687	na	1617	0.6410685181617737	0.18076372	Yes	
row_7	XM_047165093	na	1736	0.6138336658477783	0.20174514	Yes	
row_8	XM_047171639	na	1858	0.5844860076904297	0.22117245	Yes	
row_9	XM_047176640	na	2161	0.5218679308891296	0.2261515	Yes	
row_10	XM_047178440	na	2201	0.5100061297416687	0.24734838	Yes	
row_11	XM_047174322	na	2429	0.46611079573631287	0.25452015	Yes	
row_12	XM_047170557	na	2650	0.4294496774673462	0.26043576	Yes	
row_13	XM_047170150	na	2707	0.4245935380458832	0.2765824	Yes	
row_14	XM_047172974	na	2809	0.4135226011276245	0.28934574	Yes	
row_15	XM_047169027	na	3137	0.3752251863479614	0.28592104	Yes	
row_16	XM_047172975	na	3171	0.3752251863479614	0.30124158	Yes	
row_17	XM_047163087	na	3699	0.35110196471214294	0.28394482	Yes	
row_18	XM_047182250	na	3840	0.35110196471214294	0.2913229	Yes	
row_19	XM_047182001	na	4032	0.3266569972038269	0.29431406	Yes	
row_20	XM_047179949	na	4104	0.31585797667503357	0.30445486	Yes	
row_21	XM_047182274	na	4156	0.3078063726425171	0.31549695	Yes	
row_22	XM_047172806	na	4798	0.22573252022266388	0.2851098	No	
row_23	XM_047178277	na	4902	0.21260559558868408	0.2884155	No	
row_24	XM_047176493	na	5210	0.1761854887008667	0.27702305	No	
row_25	XM_047173682	na	5584	0.12702742218971252	0.25913972	No	
row_26	XM_047163815	na	5638	0.12108555436134338	0.2613834	No	
row_27	XM_047165566	na	5645	0.12013604491949081	0.2665797	No	
row_28	XM_047164267	na	6063	0.06940397620201111	0.24321504	No	
row_29	XM_047168078	na	6237	0.04888172447681427	0.23445465	No	
row_30	XM_047176732	na	6269	0.04453220218420029	0.23454608	No	
row_31	XM_047171700	na	6458	0.024558022618293762	0.22369976	No	
row_32	XM_047171313	na	6462	0.024056416004896164	0.2246256	No	
row_33	XM_047165319	na	6502	0.02161550149321556	0.22314277	No	
row_34	XM_047165567	na	6603	0.014616318047046661	0.2174456	No	
row_35	XM_047165094	na	7059	0.0	0.18843514	No	
row_36	XM_047172758	na	7827	0.0	0.13953179	No	
row_37	XM_047172759	na	7828	0.0	0.13953179	No	
row_38	XM_047176686	na	8227	0.0	0.11415562	No	
row_39	XM_047179793	na	8523	0.0	0.09534664	No	
row_40	XM_047182275	na	8809	0.0	0.07717525	No	
row_41	XM_047163647	na	9876	-0.02167830802500248	0.0102145905	No	
row_42	XM_047171640	na	10349	-0.07743487507104874	-0.016283877	No	
row_43	XM_047174683	na	10462	-0.0908617153763771	-0.019205505	No	
row_44	XM_047176932	na	10967	-0.15301136672496796	-0.04423467	No	
row_45	XM_047175659	na	12519	-0.3472333252429962	-0.12700056	No	
row_46	XM_047182477	na	12570	-0.3472333252429962	-0.1140638	No	
row_47	XM_047175658	na	12988	-0.3694388270378113	-0.12349552	No	
row_48	XM_047181809	na	13157	-0.3846359848976135	-0.11634547	No	
row_49	XM_047165095	na	13214	-0.39400115609169006	-0.10161949	No	
row_50	XM_047167655	na	13439	-0.4127051830291748	-0.09673648	No	
row_51	XM_047167719	na	13618	-0.4360523521900177	-0.08783637	No	
row_52	XM_047185651	na	13746	-0.454326868057251	-0.074835904	No	
row_53	XM_047178893	na	14035	-0.5001459717750549	-0.06997295	No	
row_54	XM_047185344	na	14061	-0.504630446434021	-0.04813306	No	
row_55	XM_047181749	na	14171	-0.5259241461753845	-0.030660119	No	
row_56	XM_047169743	na	14221	-0.5365286469459534	-0.008869175	No	
row_57	XM_047181940	na	15046	-0.7431036233901978	-0.02689878	No	
row_58	XM_047176602	na	15096	-0.7615231275558472	0.005340385	No	
row_59	XM_047185840	na	15124	-0.7719597220420837	0.039466906	No	
