NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047177914	na	12531	-0.3472333252429962	-0.6478451	No	
row_37	XM_047163081	na	12916	-0.3683907985687256	-0.66437364	No	
row_38	XM_047168394	na	13087	-0.37223052978515625	-0.66715443	No	
row_39	XM_047169036	na	13183	-0.3885239064693451	-0.6647928	No	
row_40	XM_047179057	na	13434	-0.41166990995407104	-0.6718263	No	
row_41	XM_047166090	na	13486	-0.42014163732528687	-0.6659693	No	
row_42	XM_047171393	na	13732	-0.45190101861953735	-0.6718109	No	
row_43	XM_047183307	na	13992	-0.4952934980392456	-0.6776052	Yes	
row_44	XM_047177130	na	14107	-0.5138306617736816	-0.6737387	Yes	
row_45	XM_047167468	na	14329	-0.5574526786804199	-0.67575824	Yes	
row_46	XM_047170286	na	14372	-0.5678293704986572	-0.66612303	Yes	
row_47	XM_047169397	na	14374	-0.5682271718978882	-0.6538612	Yes	
row_48	XM_047173592	na	14392	-0.5723183155059814	-0.6425323	Yes	
row_49	XM_047175108	na	14454	-0.5903138518333435	-0.6336226	Yes	
row_50	XM_047176772	na	14467	-0.5928391218185425	-0.6215293	Yes	
row_51	XM_047185615	na	14560	-0.6176343560218811	-0.6140064	Yes	
row_52	XM_047185267	na	14611	-0.6295501589775085	-0.60354316	Yes	
row_53	XM_047184317	na	14625	-0.6331997513771057	-0.5906382	Yes	
row_54	XM_047171056	na	14741	-0.6551140546798706	-0.583771	Yes	
row_55	XM_047165100	na	14754	-0.6570909023284912	-0.57028395	Yes	
row_56	XM_047168827	na	14867	-0.6780798435211182	-0.562727	Yes	
row_57	XM_047178869	na	14876	-0.6825806498527527	-0.54843163	Yes	
row_58	XM_047175058	na	15062	-0.7469434142112732	-0.5440421	Yes	
row_59	XM_047181245	na	15092	-0.7604910731315613	-0.5293977	Yes	
row_60	XM_047173463	na	15153	-0.7848429083824158	-0.51620454	Yes	
row_61	XM_047175810	na	15195	-0.8124120831489563	-0.50120014	Yes	
row_62	XM_047178294	na	15238	-0.8326576948165894	-0.4858204	Yes	
row_63	XM_047171505	na	15335	-0.888348400592804	-0.47268075	Yes	
row_64	XM_047174420	na	15353	-0.8991965055465698	-0.45426136	Yes	
row_65	XM_047163561	na	15369	-0.907023012638092	-0.43554455	Yes	
row_66	XM_047180903	na	15395	-0.935673177242279	-0.41684476	Yes	
row_67	XM_047165381	na	15417	-0.9568576216697693	-0.39743006	Yes	
row_68	XM_047164249	na	15465	-0.9977260231971741	-0.37878904	Yes	
row_69	XM_047177288	na	15468	-0.999081552028656	-0.35724524	Yes	
row_70	XM_047168425	na	15470	-1.0014736652374268	-0.33558568	Yes	
row_71	XM_047179669	na	15533	-1.0649664402008057	-0.31644392	Yes	
row_72	XM_047182473	na	15559	-1.0880392789840698	-0.2944391	Yes	
row_73	XM_047179549	na	15589	-1.1187959909439087	-0.27202255	Yes	
row_74	XM_047162907	na	15592	-1.1205190420150757	-0.2478446	Yes	
row_75	XM_047165802	na	15648	-1.232818841934204	-0.2246149	Yes	
row_76	XM_047185394	na	15649	-1.2349705696105957	-0.19782662	Yes	
row_77	XM_047164508	na	15664	-1.2690876722335815	-0.17119223	Yes	
row_78	XM_047177099	na	15671	-1.2842496633529663	-0.14371814	Yes	
row_79	XM_047169210	na	15680	-1.3397939205169678	-0.11516691	Yes	
row_80	XM_047163432	na	15728	-1.6939213275909424	-0.081424415	Yes	
row_81	XM_047185536	na	15731	-1.765903353691101	-0.043247145	Yes	
row_82	XM_047178256	na	15738	-2.0261335372924805	3.1947592E-4	Yes	
