NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173118	na	118	1.2854326963424683	0.042214487	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.08949038	No	
row_2	XM_047166275	na	639	0.9134770631790161	0.09301689	No	
row_3	XM_047167203	na	1090	0.7447207570075989	0.09313809	No	
row_4	XM_047166538	na	1225	0.7058775424957275	0.11190676	No	
row_5	XM_047185218	na	2109	0.5326336622238159	0.076210104	No	
row_6	XM_047175067	na	2307	0.4868800640106201	0.08248746	No	
row_7	XM_047185783	na	2408	0.46928632259368896	0.09426947	No	
row_8	XM_047182152	na	3023	0.3918144404888153	0.07027732	No	
row_9	XM_047184826	na	3059	0.38379430770874023	0.08289614	No	
row_10	XM_047177716	na	3193	0.3752251863479614	0.08893419	No	
row_11	XM_047186224	na	3603	0.3623338043689728	0.07687362	No	
row_12	XM_047166274	na	3922	0.34355035424232483	0.06988907	No	
row_13	XM_047170524	na	4313	0.28670820593833923	0.056113787	No	
row_14	XM_047163638	na	4323	0.2849390506744385	0.066565424	No	
row_15	XM_047172970	na	4566	0.2561277747154236	0.06104443	No	
row_16	XM_047163072	na	4997	0.20185734331607819	0.0414352	No	
row_17	XM_047165496	na	5435	0.14826391637325287	0.019305838	No	
row_18	XM_047170849	na	5599	0.12535296380519867	0.013762211	No	
row_19	XM_047163991	na	6365	0.03485345467925072	-0.0336712	No	
row_20	XM_047166276	na	6452	0.025310253724455833	-0.038175832	No	
row_21	XM_047172493	na	6538	0.017701497301459312	-0.04291111	No	
row_22	XM_047170754	na	6614	0.013622953556478024	-0.04716653	No	
row_23	XM_047162967	na	6799	0.0	-0.05889973	No	
row_24	XM_047162969	na	6800	0.0	-0.05889973	No	
row_25	XM_047166681	na	7184	0.0	-0.08332264	No	
row_26	XM_047170899	na	7615	0.0	-0.110742606	No	
row_27	XM_047175756	na	8133	0.0	-0.14371035	No	
row_28	XM_047185184	na	9105	0.0	-0.20562847	No	
row_29	XM_047186119	na	9205	0.0	-0.21194144	No	
row_30	XM_047184123	na	10543	-0.10034091770648956	-0.2933158	No	
row_31	XM_047173281	na	10585	-0.1054031178355217	-0.29185176	No	
row_32	XM_047181388	na	10733	-0.12172859162092209	-0.29651535	No	
row_33	XM_047176753	na	10736	-0.12216560542583466	-0.29191574	No	
row_34	XM_047185838	na	10743	-0.12258509546518326	-0.287555	No	
row_35	XM_047167147	na	11017	-0.15945808589458466	-0.29879338	No	
row_36	XM_047175885	na	11178	-0.1759224236011505	-0.30218893	No	
row_37	XM_047177737	na	11234	-0.1845148503780365	-0.29855645	No	
row_38	XM_047169505	na	11527	-0.2209438681602478	-0.30862725	No	
row_39	XM_047167810	na	11564	-0.22482645511627197	-0.30222332	No	
row_40	XM_047185685	na	11603	-0.22926296293735504	-0.2957753	No	
row_41	XM_047177699	na	12077	-0.2931784987449646	-0.31459293	No	
row_42	XM_047175848	na	12313	-0.3300209045410156	-0.31680828	No	
row_43	XM_047177467	na	12382	-0.34147199988365173	-0.30793142	No	
row_44	XM_047168452	na	12467	-0.3472333252429962	-0.2998519	No	
row_45	XM_047170623	na	12660	-0.351188987493515	-0.2985062	No	
row_46	XM_047166455	na	12784	-0.3661865293979645	-0.2921802	No	
row_47	XM_047172540	na	13424	-0.41052043437957764	-0.31704274	No	
row_48	XM_047170657	na	13627	-0.43701010942459106	-0.3130139	No	
row_49	XM_047176654	na	14141	-0.5200288891792297	-0.32560438	Yes	
row_50	XM_047174793	na	14435	-0.5847318172454834	-0.32166237	Yes	
row_51	XM_047175960	na	14500	-0.6006087064743042	-0.3025033	Yes	
row_52	XM_047172832	na	14604	-0.6270100474357605	-0.28480956	Yes	
row_53	XM_047184317	na	14625	-0.6331997513771057	-0.26158363	Yes	
row_54	XM_047181401	na	14912	-0.6958262920379639	-0.25289652	Yes	
row_55	XM_047175248	na	15213	-0.8222005367279053	-0.24021219	Yes	
row_56	XM_047169971	na	15306	-0.8696327209472656	-0.21242888	Yes	
row_57	XM_047182182	na	15413	-0.9508649110794067	-0.18239509	Yes	
row_58	XM_047172465	na	15448	-0.9808307886123657	-0.14661051	Yes	
row_59	XM_047163263	na	15487	-1.0219464302062988	-0.10949009	Yes	
row_60	XM_047177715	na	15643	-1.222062110900879	-0.07208708	Yes	
row_61	XM_047178256	na	15738	-2.0261335372924805	3.187951E-4	Yes	
