NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186326	na	784	0.8414796590805054	-0.0043943906	No	
row_1	XM_047186217	na	1105	0.7419759035110474	0.015393658	No	
row_2	XM_047184638	na	2370	0.474771648645401	-0.03945069	No	
row_3	XM_047183623	na	2637	0.43205079436302185	-0.033005256	No	
row_4	XM_047163186	na	2701	0.4245935380458832	-0.014026321	No	
row_5	XM_047180586	na	2845	0.41252630949020386	-7.993526E-4	No	
row_6	XM_047186403	na	2927	0.40352800488471985	0.015891619	No	
row_7	XM_047185745	na	3480	0.3687800168991089	6.8359793E-4	No	
row_8	XM_047165129	na	3529	0.3623338043689728	0.017246805	No	
row_9	XM_047175686	na	4177	0.3051663041114807	-0.007460662	No	
row_10	XM_047174567	na	4200	0.30363908410072327	0.007580917	No	
row_11	XM_047172998	na	4801	0.22552187740802765	-0.018444367	No	
row_12	XM_047171530	na	5215	0.17517541348934174	-0.035278518	No	
row_13	XM_047174659	na	5313	0.1638903021812439	-0.032584883	No	
row_14	XM_047165127	na	5436	0.14787840843200684	-0.032351643	No	
row_15	XM_047178272	na	5595	0.12592007219791412	-0.035601877	No	
row_16	XM_047168930	na	6037	0.07119143009185791	-0.05985177	No	
row_17	XM_047178556	na	6351	0.0365297831594944	-0.07782123	No	
row_18	XM_047165128	na	7063	0.0	-0.12313383	No	
row_19	XM_047165268	na	7072	0.0	-0.12364368	No	
row_20	XM_047171531	na	7680	0.0	-0.16232827	No	
row_21	XM_047179827	na	8528	0.0	-0.21630827	No	
row_22	XM_047179937	na	8552	0.0	-0.21777408	No	
row_23	XM_047170731	na	9768	-0.009739306755363941	-0.29467958	No	
row_24	XM_047170732	na	10010	-0.03715170919895172	-0.30802673	No	
row_25	XM_047172249	na	10150	-0.05116281285881996	-0.31411457	No	
row_26	XM_047185904	na	10168	-0.053711410611867905	-0.31228924	No	
row_27	XM_047174843	na	10255	-0.06818916648626328	-0.3140773	No	
row_28	XM_047178228	na	10516	-0.0976823940873146	-0.3253573	No	
row_29	XM_047167207	na	10676	-0.11393028497695923	-0.32932055	No	
row_30	XM_047178061	na	10712	-0.11845255643129349	-0.3251363	No	
row_31	XM_047171096	na	11235	-0.1845332384109497	-0.34841034	No	
row_32	XM_047171191	na	11546	-0.2230595201253891	-0.35608703	No	
row_33	XM_047167424	na	12196	-0.3125877380371094	-0.38052005	No	
row_34	XM_047184637	na	12587	-0.3472333252429962	-0.38657054	Yes	
row_35	XM_047183465	na	12651	-0.34853285551071167	-0.3717107	Yes	
row_36	XM_047181042	na	12696	-0.35576146841049194	-0.3552485	Yes	
row_37	XM_047185070	na	13085	-0.3717169463634491	-0.3598456	Yes	
row_38	XM_047184897	na	13119	-0.3790801763534546	-0.34141955	Yes	
row_39	XM_047183042	na	13141	-0.3825889527797699	-0.32203868	Yes	
row_40	XM_047165705	na	13216	-0.39400115609169006	-0.30541754	Yes	
row_41	XM_047164066	na	13458	-0.4143970310688019	-0.29833487	Yes	
row_42	XM_047174334	na	13463	-0.41548603773117065	-0.27608904	Yes	
row_43	XM_047185906	na	13744	-0.45409315824508667	-0.26934212	Yes	
row_44	XM_047178946	na	14272	-0.5477383136749268	-0.27326533	Yes	
row_45	XM_047179642	na	14946	-0.7080481648445129	-0.27781162	Yes	
row_46	XM_047168264	na	15141	-0.7812797427177429	-0.24786499	Yes	
row_47	XM_047165469	na	15175	-0.7963093519210815	-0.20684375	Yes	
row_48	XM_047167952	na	15257	-0.8442310690879822	-0.1662864	Yes	
row_49	XM_047165253	na	15303	-0.868464469909668	-0.12212235	Yes	
row_50	XM_047179777	na	15315	-0.8754783868789673	-0.07541162	Yes	
row_51	XM_047168575	na	15382	-0.9153679013252258	-0.030045856	Yes	
row_52	XM_047168043	na	15446	-0.9784608483314514	0.018927915	Yes	
