NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.060111653	No	
row_1	XM_047172130	na	332	1.0808959007263184	0.10729553	No	
row_2	XM_047172656	na	721	0.8701485991477966	0.13042073	No	
row_3	XM_047186326	na	784	0.8414796590805054	0.17272142	No	
row_4	XM_047178105	na	1129	0.7347329258918762	0.19120501	No	
row_5	XM_047166520	na	1991	0.5577418804168701	0.16705231	No	
row_6	XM_047166445	na	2353	0.47816792130470276	0.17035314	No	
row_7	XM_047168301	na	2373	0.4744608402252197	0.19521981	No	
row_8	XM_047184784	na	2601	0.4370008707046509	0.20478772	No	
row_9	XM_047164331	na	3336	0.3689509630203247	0.1783432	No	
row_10	XM_047172924	na	3389	0.3689509630203247	0.19531055	No	
row_11	XM_047165190	na	4143	0.31025999784469604	0.16443099	No	
row_12	XM_047172129	na	4387	0.2761617600917816	0.16414082	No	
row_13	XM_047168008	na	4685	0.24075888097286224	0.15846764	No	
row_14	XM_047169852	na	5050	0.19591283798217773	0.14606494	No	
row_15	XM_047172429	na	5209	0.17639818787574768	0.14570238	No	
row_16	XM_047178770	na	5575	0.1281988024711609	0.1295145	No	
row_17	XM_047179775	na	6527	0.01867852360010147	0.07000637	No	
row_18	XM_047185928	na	9188	0.0	-0.09931253	No	
row_19	XM_047178290	na	9694	-0.002295705256983638	-0.13133149	No	
row_20	XM_047166253	na	10220	-0.06328163295984268	-0.16127178	No	
row_21	XM_047170037	na	10260	-0.0687922015786171	-0.15997349	No	
row_22	XM_047176648	na	11484	-0.21430405974388123	-0.22604397	No	
row_23	XM_047170838	na	12284	-0.32504719495773315	-0.2590389	No	
row_24	XM_047171755	na	12808	-0.3661865293979645	-0.2722044	No	
row_25	XM_047171754	na	13856	-0.4716034531593323	-0.3129308	No	
row_26	XM_047180754	na	13979	-0.49273359775543213	-0.2936162	No	
row_27	XM_047181925	na	14897	-0.6919561624526978	-0.31395718	Yes	
row_28	XM_047177934	na	15252	-0.8400104641914368	-0.29032412	Yes	
row_29	XM_047182992	na	15283	-0.8586481809616089	-0.24504295	Yes	
row_30	XM_047177655	na	15412	-0.9504393935203552	-0.20095505	Yes	
row_31	XM_047165034	na	15585	-1.1164798736572266	-0.15054242	Yes	
row_32	XM_047176216	na	15613	-1.153931736946106	-0.088841684	Yes	
row_33	XM_047185536	na	15731	-1.765903353691101	7.6381984E-4	Yes	
