NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.00589917	No	
row_1	XM_047178441	na	910	0.7936846613883972	0.0070352214	No	
row_2	XM_047173935	na	1060	0.7518196702003479	0.024824193	No	
row_3	XM_047166118	na	1069	0.7493641972541809	0.051514663	No	
row_4	XM_047173324	na	1763	0.6053846478462219	0.029301064	No	
row_5	XM_047178440	na	2201	0.5100061297416687	0.019948805	No	
row_6	XM_047178510	na	2394	0.47142788767814636	0.024818236	No	
row_7	XM_047166935	na	3353	0.3689509630203247	-0.02287476	No	
row_8	XM_047185745	na	3480	0.3687800168991089	-0.017522885	No	
row_9	XM_047175410	na	3792	0.35110196471214294	-0.024608903	No	
row_10	XM_047165000	na	4262	0.29389849305152893	-0.043845907	No	
row_11	XM_047166934	na	4292	0.2899661660194397	-0.03516979	No	
row_12	XM_047178508	na	4351	0.28146058320999146	-0.02865155	No	
row_13	XM_047170785	na	4652	0.2439233362674713	-0.038926564	No	
row_14	XM_047164980	na	4747	0.23211637139320374	-0.036494907	No	
row_15	XM_047166117	na	4959	0.20639385282993317	-0.04245724	No	
row_16	XM_047163258	na	5194	0.17841751873493195	-0.050901618	No	
row_17	XM_047178556	na	6351	0.0365297831594944	-0.123286046	No	
row_18	XM_047178155	na	6374	0.03395910933613777	-0.12345618	No	
row_19	XM_047171104	na	6492	0.022940296679735184	-0.1300838	No	
row_20	XM_047166405	na	7148	0.0	-0.17184877	No	
row_21	XM_047166936	na	7200	0.0	-0.1751007	No	
row_22	XM_047165717	na	9761	-0.009591377340257168	-0.33798662	No	
row_23	XM_047167021	na	9832	-0.017995458096265793	-0.34179685	No	
row_24	XM_047174894	na	9885	-0.022693775594234467	-0.3442888	No	
row_25	XM_047178509	na	9961	-0.0315520204603672	-0.34792578	No	
row_26	XM_047180651	na	9986	-0.03466933220624924	-0.34819767	No	
row_27	XM_047174843	na	10255	-0.06818916648626328	-0.3628111	No	
row_28	XM_047174819	na	10574	-0.10393574088811874	-0.37931514	No	
row_29	XM_047179241	na	10708	-0.11806470900774002	-0.3835101	No	
row_30	XM_047179382	na	10959	-0.15221048891544342	-0.39392596	No	
row_31	XM_047166148	na	11132	-0.17090362310409546	-0.39868978	No	
row_32	XM_047165623	na	11165	-0.1749115139245987	-0.39438123	No	
row_33	XM_047175598	na	11297	-0.19263742864131927	-0.39574182	No	
row_34	XM_047169933	na	11445	-0.21022097766399384	-0.3974844	No	
row_35	XM_047174184	na	11924	-0.2713802754878998	-0.41811264	No	
row_36	XM_047167093	na	12193	-0.3119588792324066	-0.42387766	No	
row_37	XM_047180304	na	12403	-0.34389716386795044	-0.42472133	No	
row_38	XM_047181042	na	12696	-0.35576146841049194	-0.43042672	No	
row_39	XM_047180306	na	12846	-0.3661865293979645	-0.42663553	No	
row_40	XM_047173254	na	13132	-0.3815057873725891	-0.43096012	No	
row_41	XM_047165718	na	13217	-0.39400115609169006	-0.42201468	No	
row_42	XM_047172908	na	13299	-0.39561572670936584	-0.4128194	No	
row_43	XM_047185830	na	13967	-0.4891265630722046	-0.4375951	No	
row_44	XM_047170286	na	14372	-0.5678293704986572	-0.44274428	Yes	
row_45	XM_047172412	na	14532	-0.6086317896842957	-0.4307904	Yes	
row_46	XM_047174903	na	14601	-0.6267499327659607	-0.4123764	Yes	
row_47	XM_047185267	na	14611	-0.6295501589775085	-0.39009875	Yes	
row_48	XM_047165100	na	14754	-0.6570909023284912	-0.3753019	Yes	
row_49	XM_047178869	na	14876	-0.6825806498527527	-0.3582408	Yes	
row_50	XM_047179642	na	14946	-0.7080481648445129	-0.3369396	Yes	
row_51	XM_047173326	na	14957	-0.710716187953949	-0.3117795	Yes	
row_52	XM_047178303	na	15119	-0.7694383263587952	-0.29411617	Yes	
row_53	XM_047183475	na	15305	-0.8685911297798157	-0.27438408	Yes	
row_54	XM_047164249	na	15465	-0.9977260231971741	-0.24830678	Yes	
row_55	XM_047182810	na	15527	-1.0611106157302856	-0.21367994	Yes	
row_56	XM_047179549	na	15589	-1.1187959909439087	-0.17695922	Yes	
row_57	XM_047169187	na	15630	-1.1982430219650269	-0.13601567	Yes	
row_58	XM_047165802	na	15648	-1.232818841934204	-0.092350535	Yes	
row_59	XM_047169210	na	15680	-1.3397939205169678	-0.045695078	Yes	
row_60	XM_047163119	na	15688	-1.3677940368652344	0.0035070516	Yes	
