NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170496	na	399	1.044118881225586	0.04335129	No	
row_1	XM_047172211	na	1197	0.7127680778503418	0.039535996	No	
row_2	XM_047170282	na	1649	0.6343162655830383	0.052588265	No	
row_3	XM_047183513	na	1734	0.6143648624420166	0.08769797	No	
row_4	XM_047170649	na	2330	0.4824135899543762	0.08157646	No	
row_5	XM_047183623	na	2637	0.43205079436302185	0.09054244	No	
row_6	XM_047176600	na	3184	0.3752251863479614	0.08048247	No	
row_7	XM_047184935	na	3306	0.3718014657497406	0.09726192	No	
row_8	XM_047163584	na	5113	0.18756316602230072	-0.005395976	No	
row_9	XM_047164602	na	5405	0.1509217470884323	-0.013988515	No	
row_10	XM_047167918	na	6024	0.07255561649799347	-0.0485659	No	
row_11	XM_047170650	na	6083	0.06658729165792465	-0.047874358	No	
row_12	XM_047176944	na	6393	0.03142610937356949	-0.06548256	No	
row_13	XM_047167522	na	6426	0.028229717165231705	-0.06566132	No	
row_14	XM_047170318	na	6724	0.006380025763064623	-0.08415475	No	
row_15	XM_047167845	na	10084	-0.04545627906918526	-0.2950694	No	
row_16	XM_047177782	na	10132	-0.04898148775100708	-0.2948368	No	
row_17	XM_047171776	na	10293	-0.07149551808834076	-0.3003176	No	
row_18	XM_047178628	na	10353	-0.07774689048528671	-0.29895478	No	
row_19	XM_047164715	na	10920	-0.14695411920547485	-0.3253212	No	
row_20	XM_047167062	na	11118	-0.16953423619270325	-0.3267019	Yes	
row_21	XM_047166658	na	11321	-0.19661229848861694	-0.32661778	Yes	
row_22	XM_047173927	na	11371	-0.20205533504486084	-0.31643185	Yes	
row_23	XM_047170850	na	11688	-0.2407178431749344	-0.3207029	Yes	
row_24	XM_047185304	na	11717	-0.24461758136749268	-0.30637673	Yes	
row_25	XM_047167594	na	11882	-0.26639503240585327	-0.29927716	Yes	
row_26	XM_047184349	na	12154	-0.30648699402809143	-0.29635128	Yes	
row_27	XM_047163973	na	12347	-0.3353903889656067	-0.28649113	Yes	
row_28	XM_047167086	na	12384	-0.3416307866573334	-0.2662856	Yes	
row_29	XM_047184672	na	12678	-0.353328675031662	-0.26167598	Yes	
row_30	XM_047185303	na	13042	-0.3694388270378113	-0.26046318	Yes	
row_31	XM_047165289	na	13130	-0.38078436255455017	-0.24092698	Yes	
row_32	XM_047185468	na	13503	-0.42256686091423035	-0.23678859	Yes	
row_33	XM_047178049	na	13710	-0.44929614663124084	-0.2203187	Yes	
row_34	XM_047174132	na	14301	-0.5534074902534485	-0.22144648	Yes	
row_35	XM_047185517	na	14486	-0.5980536937713623	-0.19377917	Yes	
row_36	XM_047186210	na	14534	-0.6091146469116211	-0.15665898	Yes	
row_37	XM_047175805	na	14643	-0.6371689438819885	-0.12157589	Yes	
row_38	XM_047176524	na	15090	-0.7590382695198059	-0.09999164	Yes	
row_39	XM_047172902	na	15426	-0.9647670388221741	-0.057790417	Yes	
row_40	XM_047186070	na	15623	-1.183113694190979	0.0076418393	Yes	
