NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163660	na	153	1.2300344705581665	0.09001672	No	
row_1	XM_047180111	na	193	1.1831852197647095	0.18349138	No	
row_2	XM_047171490	na	647	0.9095126390457153	0.22841492	No	
row_3	XM_047180052	na	2029	0.5502726435661316	0.18512559	No	
row_4	XM_047166567	na	2065	0.5429266095161438	0.22692929	No	
row_5	XM_047173893	na	2713	0.4245935380458832	0.22017504	No	
row_6	XM_047173704	na	3940	0.3412724733352661	0.16980317	No	
row_7	XM_047186072	na	4472	0.26577281951904297	0.15755318	No	
row_8	XM_047169966	na	4776	0.22756244242191315	0.15671918	No	
row_9	XM_047178277	na	4902	0.21260559558868408	0.16600397	No	
row_10	XM_047169978	na	5591	0.12602566182613373	0.13242543	No	
row_11	XM_047177787	na	5629	0.12178456783294678	0.13994679	No	
row_12	XM_047165566	na	5645	0.12013604491949081	0.14873502	No	
row_13	XM_047168538	na	6091	0.06544315814971924	0.125713	No	
row_14	XM_047175106	na	6228	0.04987534135580063	0.121099934	No	
row_15	XM_047176732	na	6269	0.04453220218420029	0.12216506	No	
row_16	XM_047171860	na	6403	0.030648300424218178	0.116183646	No	
row_17	XM_047165567	na	6603	0.014616318047046661	0.10470034	No	
row_18	XM_047162870	na	6794	0.0	0.09260459	No	
row_19	XM_047175914	na	8148	0.0	0.006470141	No	
row_20	XM_047175916	na	8149	0.0	0.006470141	No	
row_21	XM_047180500	na	8638	0.0	-0.02459683	No	
row_22	XM_047180844	na	8678	0.0	-0.027079642	No	
row_23	XM_047180845	na	8679	0.0	-0.027079642	No	
row_24	XM_047181476	na	8735	0.0	-0.030581042	No	
row_25	XM_047182080	na	8789	0.0	-0.03395512	No	
row_26	XM_047186422	na	9241	0.0	-0.0626666	No	
row_27	XM_047171696	na	10297	-0.07221797853708267	-0.123972885	No	
row_28	XM_047174683	na	10462	-0.0908617153763771	-0.12704445	No	
row_29	XM_047186071	na	13980	-0.4927988052368164	-0.31097665	Yes	
row_30	XM_047186031	na	14496	-0.5995990037918091	-0.29513443	Yes	
row_31	XM_047186213	na	14607	-0.6283724308013916	-0.2511756	Yes	
row_32	XM_047180823	na	15146	-0.782638669013977	-0.22195292	Yes	
row_33	XM_047180215	na	15495	-1.0291788578033447	-0.16063982	Yes	
row_34	XM_047163117	na	15514	-1.0518537759780884	-0.07647938	Yes	
row_35	XM_047184134	na	15595	-1.1219894886016846	0.009422106	Yes	
