NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173389	na	137	1.255007266998291	0.030365165	No	
row_1	XM_047179251	na	972	0.7749512791633606	0.0012361386	No	
row_2	XM_047165920	na	1218	0.7080581784248352	0.0076530576	No	
row_3	XM_047182799	na	1364	0.6712427139282227	0.019311415	No	
row_4	XM_047185511	na	1376	0.6704244613647461	0.039505474	No	
row_5	XM_047170982	na	1572	0.645042359828949	0.047152698	No	
row_6	XM_047185628	na	1583	0.645042359828949	0.06661949	No	
row_7	XM_047165035	na	2155	0.5231305360794067	0.04644429	No	
row_8	XM_047166496	na	2779	0.4195576608181	0.019718502	No	
row_9	XM_047166031	na	3070	0.38210198283195496	0.013100472	No	
row_10	XM_047181605	na	3082	0.38116443157196045	0.024278421	No	
row_11	XM_047181339	na	3219	0.3752251863479614	0.027285043	No	
row_12	XM_047168119	na	3360	0.3689509630203247	0.029840544	No	
row_13	XM_047174655	na	3518	0.36301735043525696	0.031124972	No	
row_14	XM_047186094	na	3601	0.3623338043689728	0.037179817	No	
row_15	XM_047168182	na	3689	0.3523429334163666	0.0426038	No	
row_16	XM_047185772	na	3856	0.35110196471214294	0.042941824	No	
row_17	XM_047170834	na	3976	0.33478617668151855	0.045774102	No	
row_18	XM_047177119	na	3985	0.33334293961524963	0.055653144	No	
row_19	XM_047167058	na	4621	0.24905170500278473	0.022846082	No	
row_20	XM_047179491	na	4716	0.23735471069812775	0.024238704	No	
row_21	XM_047166996	na	5753	0.10717920958995819	-0.038610194	No	
row_22	XM_047179934	na	6346	0.0365966334939003	-0.07529213	No	
row_23	XM_047167724	na	6420	0.028538821265101433	-0.07906654	No	
row_24	XM_047172828	na	6478	0.023562420159578323	-0.08197381	No	
row_25	XM_047171918	na	6756	0.002820196794345975	-0.09958333	No	
row_26	XM_047164789	na	7010	0.0	-0.11574739	No	
row_27	XM_047168416	na	7355	0.0	-0.13772541	No	
row_28	XM_047170116	na	7531	0.0	-0.1489061	No	
row_29	XM_047170822	na	7606	0.0	-0.15363392	No	
row_30	XM_047175234	na	8078	0.0	-0.18372594	No	
row_31	XM_047175586	na	8125	0.0	-0.18666485	No	
row_32	XM_047177977	na	8346	0.0	-0.20072056	No	
row_33	XM_047179501	na	8487	0.0	-0.2096651	No	
row_34	XM_047182800	na	8868	0.0	-0.23394316	No	
row_35	XM_047186183	na	9209	0.0	-0.25566563	No	
row_36	XM_047186491	na	9251	0.0	-0.2582851	No	
row_37	XM_047186492	na	9252	0.0	-0.2582851	No	
row_38	XM_047186493	na	9253	0.0	-0.2582851	No	
row_39	XM_047185650	na	9656	-4.1816598968580365E-4	-0.2839557	No	
row_40	XM_047179715	na	9792	-0.013347466476261616	-0.29216474	No	
row_41	XM_047168477	na	9977	-0.033621497452259064	-0.30287245	No	
row_42	XM_047165534	na	10190	-0.057256873697042465	-0.3146324	No	
row_43	XM_047186361	na	10435	-0.08720459043979645	-0.32750332	No	
row_44	XM_047185115	na	10471	-0.0919082835316658	-0.3268747	No	
row_45	XM_047175200	na	10508	-0.09674078226089478	-0.32615936	No	
row_46	XM_047177810	na	10575	-0.10394253581762314	-0.32713625	No	
row_47	XM_047174296	na	10764	-0.1250695288181305	-0.33524913	No	
row_48	XM_047168520	na	10841	-0.13694645464420319	-0.33583617	No	
row_49	XM_047185512	na	10884	-0.14304141700267792	-0.334061	No	
row_50	XM_047180550	na	11263	-0.18736626207828522	-0.35237113	No	
row_51	XM_047185771	na	11530	-0.22124728560447693	-0.36246958	Yes	
row_52	XM_047179474	na	11591	-0.22824756801128387	-0.3591886	Yes	
row_53	XM_047170983	na	11592	-0.22826705873012543	-0.35207358	Yes	
row_54	XM_047174392	na	11621	-0.2322828769683838	-0.34662235	Yes	
row_55	XM_047180554	na	11903	-0.2686752676963806	-0.35620084	Yes	
row_56	XM_047178006	na	11972	-0.2777230143547058	-0.3518888	Yes	
row_57	XM_047171921	na	12140	-0.3035847842693329	-0.35309577	Yes	
row_58	XM_047186446	na	12234	-0.31819453835487366	-0.3491195	Yes	
row_59	XM_047175149	na	12249	-0.3198980391025543	-0.3400429	Yes	
row_60	XM_047179243	na	12269	-0.3229459226131439	-0.3311907	Yes	
row_61	XM_047185516	na	12303	-0.32862257957458496	-0.32305604	Yes	
row_62	XM_047173219	na	12342	-0.33393368124961853	-0.31507528	Yes	
row_63	XM_047175588	na	12516	-0.3472333252429962	-0.31530505	Yes	
row_64	XM_047175589	na	12517	-0.3472333252429962	-0.30448192	Yes	
row_65	XM_047180555	na	12556	-0.3472333252429962	-0.29608664	Yes	
row_66	XM_047182052	na	12566	-0.3472333252429962	-0.2858385	Yes	
row_67	XM_047186412	na	12682	-0.3541569709777832	-0.2821469	Yes	
row_68	XM_047173228	na	12814	-0.3661865293979645	-0.27910256	Yes	
row_69	XM_047170108	na	12955	-0.3694388270378113	-0.27653185	Yes	
row_70	XM_047179928	na	13014	-0.3694388270378113	-0.2687222	Yes	
row_71	XM_047180590	na	13018	-0.3694388270378113	-0.2573986	Yes	
row_72	XM_047177488	na	13076	-0.3714013397693634	-0.2494639	Yes	
row_73	XM_047165864	na	13109	-0.37699368596076965	-0.23975764	Yes	
row_74	XM_047170753	na	13150	-0.38412347435951233	-0.23034026	Yes	
row_75	XM_047185078	na	13298	-0.39534643292427063	-0.22740924	Yes	
row_76	XM_047174116	na	13502	-0.42231321334838867	-0.22721551	Yes	
row_77	XM_047175473	na	14123	-0.5164823532104492	-0.25072855	Yes	
row_78	XM_047175111	na	14180	-0.5284251570701599	-0.23783557	Yes	
row_79	XM_047168521	na	14277	-0.5483412742614746	-0.2268774	Yes	
row_80	XM_047172025	na	14280	-0.5494834780693054	-0.20987801	Yes	
row_81	XM_047185043	na	14321	-0.5562017560005188	-0.19509703	Yes	
row_82	XM_047168919	na	14737	-0.6533758640289307	-0.20124577	Yes	
row_83	XM_047165714	na	15061	-0.7467885613441467	-0.19860503	Yes	
row_84	XM_047185033	na	15106	-0.7645374536514282	-0.17758587	Yes	
row_85	XM_047164880	na	15111	-0.7677169442176819	-0.15391202	Yes	
row_86	XM_047176124	na	15120	-0.7695692777633667	-0.13043599	Yes	
row_87	XM_047170984	na	15158	-0.785776674747467	-0.10830758	Yes	
row_88	XM_047185758	na	15320	-0.8772599101066589	-0.09124999	Yes	
row_89	XM_047177021	na	15488	-1.0244536399841309	-0.06998777	Yes	
row_90	XM_047169361	na	15655	-1.2480303049087524	-0.041692868	Yes	
row_91	XM_047176324	na	15710	-1.5159395933151245	0.0021082852	Yes	
