NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.054346707	No	
row_1	XM_047173935	na	1060	0.7518196702003479	0.030090423	No	
row_2	XM_047170840	na	1099	0.7437309622764587	0.063191585	No	
row_3	XM_047185789	na	1428	0.6622796058654785	0.073919244	No	
row_4	XM_047172897	na	1603	0.6414451599121094	0.09346695	No	
row_5	XM_047165783	na	1870	0.5816570520401001	0.10429537	No	
row_6	XM_047169225	na	2569	0.441935271024704	0.08091675	No	
row_7	XM_047176690	na	3007	0.39395591616630554	0.07188127	No	
row_8	XM_047165784	na	3124	0.3752251863479614	0.08241004	No	
row_9	XM_047177767	na	3310	0.37101131677627563	0.088339835	No	
row_10	XM_047183428	na	3446	0.3689509630203247	0.097357966	No	
row_11	XM_047166291	na	3533	0.3623338043689728	0.10918305	No	
row_12	XM_047179508	na	3824	0.35110196471214294	0.107469745	No	
row_13	XM_047165000	na	4262	0.29389849305152893	0.09365519	No	
row_14	XM_047176407	na	4456	0.26768815517425537	0.094140045	No	
row_15	XM_047185051	na	4521	0.26097798347473145	0.102526195	No	
row_16	XM_047163637	na	4957	0.2065800279378891	0.08466849	No	
row_17	XM_047176836	na	5118	0.18714021146297455	0.083409354	No	
row_18	XM_047176976	na	5596	0.12587027251720428	0.05901981	No	
row_19	XM_047166306	na	5845	0.09525870531797409	0.04776344	No	
row_20	XM_047164148	na	5912	0.0864061713218689	0.047683988	No	
row_21	XM_047171851	na	6248	0.046939391642808914	0.02857479	No	
row_22	XM_047169011	na	6310	0.03989144787192345	0.026592314	No	
row_23	XM_047177588	na	6654	0.009644712321460247	0.0051919194	No	
row_24	XM_047176861	na	6741	0.004652486182749271	-6.706066E-5	No	
row_25	XM_047169381	na	7448	0.0	-0.045063876	No	
row_26	XM_047174380	na	7996	0.0	-0.07992685	No	
row_27	XM_047182037	na	8782	0.0	-0.12995872	No	
row_28	XM_047185874	na	9183	0.0	-0.15545265	No	
row_29	XM_047170672	na	10034	-0.038459617644548416	-0.20779033	No	
row_30	XM_047169382	na	10258	-0.06861604750156403	-0.21872588	No	
row_31	XM_047179010	na	10660	-0.1128905713558197	-0.23889153	No	
row_32	XM_047178189	na	10681	-0.1148158609867096	-0.23468223	No	
row_33	XM_047173822	na	11928	-0.27229100465774536	-0.30109033	No	
row_34	XM_047178956	na	12124	-0.30158695578575134	-0.29911384	No	
row_35	XM_047168554	na	12229	-0.3174503743648529	-0.29057977	No	
row_36	XM_047175510	na	12515	-0.3472333252429962	-0.29215917	No	
row_37	XM_047166292	na	12934	-0.3694388270378113	-0.3011547	Yes	
row_38	XM_047168394	na	13087	-0.37223052978515625	-0.29306343	Yes	
row_39	XM_047165514	na	13181	-0.3880000710487366	-0.28045857	Yes	
row_40	XM_047162936	na	13352	-0.4042918086051941	-0.27198318	Yes	
row_41	XM_047172899	na	13614	-0.4341394901275635	-0.26788202	Yes	
row_42	XM_047180281	na	13784	-0.4596760869026184	-0.25669754	Yes	
row_43	XM_047179538	na	13818	-0.466393381357193	-0.23652427	Yes	
row_44	XM_047185350	na	14268	-0.5467973947525024	-0.23902434	Yes	
row_45	XM_047167005	na	14521	-0.6058592200279236	-0.22614765	Yes	
row_46	XM_047177098	na	14567	-0.6194961667060852	-0.19942652	Yes	
row_47	XM_047171047	na	14872	-0.6810086965560913	-0.18627465	Yes	
row_48	XM_047172331	na	14958	-0.7107911705970764	-0.15774234	Yes	
row_49	XM_047169881	na	15068	-0.7500180602073669	-0.12886606	Yes	
row_50	XM_047171356	na	15207	-0.8184722661972046	-0.098568484	Yes	
row_51	XM_047186329	na	15214	-0.82239830493927	-0.059670392	Yes	
row_52	XM_047166293	na	15230	-0.8310709595680237	-0.020931678	Yes	
row_53	XM_047166994	na	15593	-1.1214416027069092	0.009560117	Yes	
