NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167454	na	554	0.955008864402771	-0.010326092	No	
row_1	XM_047173646	na	1037	0.7564070224761963	-0.021264149	No	
row_2	XM_047175126	na	1749	0.6094018816947937	-0.050682794	No	
row_3	XM_047180031	na	2089	0.5379782915115356	-0.058218803	No	
row_4	XM_047178551	na	2107	0.5328594446182251	-0.04532584	No	
row_5	XM_047176933	na	2249	0.5007143020629883	-0.041194916	No	
row_6	XM_047167015	na	2725	0.42439794540405273	-0.060395602	No	
row_7	XM_047168652	na	3301	0.3722749948501587	-0.087349735	No	
row_8	XM_047172924	na	3389	0.3689509630203247	-0.08322689	No	
row_9	XM_047176934	na	3409	0.3689509630203247	-0.074761495	No	
row_10	XM_047166703	na	4142	0.3105194568634033	-0.11336186	No	
row_11	XM_047172323	na	4259	0.29459014534950256	-0.1130417	No	
row_12	XM_047184230	na	4391	0.27599814534187317	-0.11416718	No	
row_13	XM_047175511	na	4693	0.2394476681947708	-0.12710789	No	
row_14	XM_047170743	na	4726	0.23591865599155426	-0.12296254	No	
row_15	XM_047166482	na	5138	0.18382848799228668	-0.14438702	No	
row_16	XM_047165417	na	5525	0.13401846587657928	-0.16552165	No	
row_17	XM_047179730	na	5724	0.11030998826026917	-0.17527235	No	
row_18	XM_047173647	na	6052	0.06952918320894241	-0.19433095	No	
row_19	XM_047186442	na	6363	0.03498251736164093	-0.21321015	No	
row_20	XM_047164789	na	7010	0.0	-0.2544644	No	
row_21	XM_047166626	na	7173	0.0	-0.26480988	No	
row_22	XM_047170819	na	7605	0.0	-0.292334	No	
row_23	XM_047174738	na	8028	0.0	-0.31928334	No	
row_24	XM_047179729	na	8514	0.0	-0.35025594	No	
row_25	XM_047168477	na	9977	-0.033621497452259064	-0.44273877	No	
row_26	XM_047182227	na	10274	-0.06917160749435425	-0.45982707	No	
row_27	XM_047185543	na	10551	-0.10130330175161362	-0.4747952	No	
row_28	XM_047164582	na	10861	-0.14051786065101624	-0.490842	No	
row_29	XM_047176215	na	10943	-0.14984969794750214	-0.49208373	No	
row_30	XM_047185560	na	11058	-0.16512994468212128	-0.495032	No	
row_31	XM_047179504	na	11447	-0.21035514771938324	-0.5142918	No	
row_32	XM_047174392	na	11621	-0.2322828769683838	-0.5192462	No	
row_33	XM_047177850	na	11664	-0.23825110495090485	-0.51567835	No	
row_34	XM_047165387	na	11836	-0.2593286633491516	-0.51979554	No	
row_35	XM_047179396	na	11869	-0.26348742842674255	-0.51492697	No	
row_36	XM_047180236	na	12045	-0.2878553867340088	-0.5185513	No	
row_37	XM_047172642	na	12219	-0.3163111209869385	-0.5213014	No	
row_38	XM_047175635	na	12388	-0.3422625958919525	-0.52305144	No	
