NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164499	na	1410	0.6658139824867249	-0.065195635	No	
row_1	XM_047167929	na	1685	0.6260154247283936	-0.059373286	No	
row_2	XM_047181008	na	1732	0.6146490573883057	-0.03942313	No	
row_3	XM_047174994	na	1807	0.597016453742981	-0.021916477	No	
row_4	XM_047172366	na	1866	0.5833925604820251	-0.0038959715	No	
row_5	XM_047174584	na	2090	0.5376327037811279	0.0018903606	No	
row_6	XM_047170557	na	2650	0.4294496774673462	-0.017795017	No	
row_7	XM_047183656	na	2736	0.42209741473197937	-0.0075033363	No	
row_8	XM_047165468	na	3662	0.3556400239467621	-0.053295173	No	
row_9	XM_047167346	na	4006	0.33050793409347534	-0.06287937	No	
row_10	XM_047180238	na	4102	0.3161577582359314	-0.05717046	No	
row_11	XM_047174567	na	4200	0.30363908410072327	-0.052055307	No	
row_12	XM_047167345	na	4296	0.28871235251426697	-0.047368295	No	
row_13	XM_047164506	na	4634	0.24717159569263458	-0.059672527	No	
row_14	XM_047180233	na	4643	0.2458643913269043	-0.051028553	No	
row_15	XM_047179054	na	4886	0.21567308902740479	-0.058442675	No	
row_16	XM_047184110	na	4944	0.2084805816411972	-0.05431785	No	
row_17	XM_047169017	na	5039	0.1978224217891693	-0.052951224	No	
row_18	XM_047181843	na	5063	0.19313134253025055	-0.047228023	No	
row_19	XM_047169065	na	5135	0.1840163767337799	-0.044907585	No	
row_20	XM_047168969	na	5251	0.16949361562728882	-0.045935977	No	
row_21	XM_047174659	na	5313	0.1638903021812439	-0.043726712	No	
row_22	XM_047180517	na	5553	0.13083872199058533	-0.054108102	No	
row_23	XM_047170673	na	5709	0.111501045525074	-0.059848607	No	
row_24	XM_047174879	na	5727	0.11018075048923492	-0.056831073	No	
row_25	XM_047181842	na	5850	0.09489528089761734	-0.061083812	No	
row_26	XM_047180239	na	6021	0.07287261635065079	-0.06921992	No	
row_27	XM_047186046	na	6201	0.0532798171043396	-0.07865992	No	
row_28	XM_047185465	na	6438	0.027197031304240227	-0.09270885	No	
row_29	XM_047186096	na	6533	0.018054844811558723	-0.0980357	No	
row_30	XM_047164244	na	6928	0.0	-0.123180896	No	
row_31	XM_047167344	na	7233	0.0	-0.14258227	No	
row_32	XM_047172367	na	7777	0.0	-0.17723668	No	
row_33	XM_047173897	na	7949	0.0	-0.18814994	No	
row_34	XM_047175004	na	8054	0.0	-0.19478725	No	
row_35	XM_047181449	na	8733	0.0	-0.2380574	No	
row_36	XM_047183031	na	8889	0.0	-0.24794956	No	
row_37	XM_047185466	na	9157	0.0	-0.26498955	No	
row_38	XM_047166739	na	9871	-0.021224141120910645	-0.30970317	No	
row_39	XM_047170315	na	9956	-0.031229788437485695	-0.31390125	No	
row_40	XM_047164209	na	10003	-0.03715170919895172	-0.31545368	No	
row_41	XM_047183004	na	10281	-0.07016227394342422	-0.33051947	No	
row_42	XM_047164210	na	10546	-0.10062225908041	-0.34362146	No	
row_43	XM_047168410	na	10580	-0.10462956875562668	-0.34183174	No	
row_44	XM_047172217	na	10714	-0.11855228990316391	-0.34590566	No	
row_45	XM_047184871	na	11097	-0.16796059906482697	-0.36403114	No	
row_46	XM_047164250	na	11167	-0.17496243119239807	-0.36192018	No	
row_47	XM_047170876	na	11992	-0.2807740569114685	-0.40405372	No	
row_48	XM_047171295	na	12272	-0.3230227828025818	-0.40983212	Yes	
row_49	XM_047181858	na	12360	-0.3377147316932678	-0.40281	Yes	
row_50	XM_047173896	na	12372	-0.3396194577217102	-0.3908666	Yes	
row_51	XM_047171296	na	12489	-0.3472333252429962	-0.38534084	Yes	
row_52	XM_047175659	na	12519	-0.3472333252429962	-0.37426272	Yes	
row_53	XM_047186287	na	12604	-0.3472333252429962	-0.36669472	Yes	
row_54	XM_047175658	na	12988	-0.3694388270378113	-0.3773822	Yes	
row_55	XM_047183658	na	13033	-0.3694388270378113	-0.36643454	Yes	
row_56	XM_047172096	na	13311	-0.39742347598075867	-0.3693151	Yes	
row_57	XM_047184112	na	13566	-0.42491641640663147	-0.36970407	Yes	
row_58	XM_047172452	na	13837	-0.4688928425312042	-0.36947674	Yes	
row_59	XM_047183307	na	13992	-0.4952934980392456	-0.36086327	Yes	
row_60	XM_047163913	na	14270	-0.5471294522285461	-0.35816965	Yes	
row_61	XM_047176123	na	14438	-0.5856152772903442	-0.34702277	Yes	
row_62	XM_047185517	na	14486	-0.5980536937713623	-0.32775435	Yes	
row_63	XM_047186453	na	14578	-0.623298168182373	-0.31035408	Yes	
row_64	XM_047181845	na	14680	-0.6408941149711609	-0.29293683	Yes	
row_65	XM_047185467	na	14703	-0.643559992313385	-0.2703785	Yes	
row_66	XM_047165100	na	14754	-0.6570909023284912	-0.24910335	Yes	
row_67	XM_047178869	na	14876	-0.6825806498527527	-0.23141035	Yes	
row_68	XM_047165381	na	15417	-0.9568576216697693	-0.23024559	Yes	
row_69	XM_047172902	na	15426	-0.9647670388221741	-0.19483395	Yes	
row_70	XM_047168425	na	15470	-1.0014736652374268	-0.16028927	Yes	
row_71	XM_047167224	na	15578	-1.1058205366134644	-0.12594384	Yes	
row_72	XM_047179549	na	15589	-1.1187959909439087	-0.08492471	Yes	
row_73	XM_047185394	na	15649	-1.2349705696105957	-0.042707127	Yes	
row_74	XM_047186267	na	15676	-1.3063957691192627	0.004275985	Yes	
