NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185702	na	173	1.2067261934280396	0.03573073	No	
row_1	XM_047177908	na	799	0.8356372117996216	0.028237784	No	
row_2	XM_047177275	na	929	0.7880685925483704	0.050550006	No	
row_3	XM_047183222	na	1166	0.7213879823684692	0.063450396	No	
row_4	XM_047180313	na	1177	0.7177311182022095	0.09062968	No	
row_5	XM_047172211	na	1197	0.7127680778503418	0.11704234	No	
row_6	XM_047164499	na	1410	0.6658139824867249	0.12932023	No	
row_7	XM_047171748	na	1499	0.65254145860672	0.1489959	No	
row_8	XM_047185745	na	3480	0.3687800168991089	0.036948875	No	
row_9	XM_047184483	na	3848	0.35110196471214294	0.0271391	No	
row_10	XM_047165706	na	3882	0.35038670897483826	0.0386135	No	
row_11	XM_047165702	na	4415	0.27295273542404175	0.015246536	No	
row_12	XM_047170410	na	4439	0.26905742287635803	0.024206907	No	
row_13	XM_047179583	na	4549	0.2582496702671051	0.027260903	No	
row_14	XM_047164506	na	4634	0.24717159569263458	0.031480744	No	
row_15	XM_047172998	na	4801	0.22552187740802765	0.02962924	No	
row_16	XM_047185134	na	4972	0.20406801998615265	0.026691008	No	
row_17	XM_047164910	na	5004	0.20114284753799438	0.032508723	No	
row_18	XM_047172721	na	5107	0.18807047605514526	0.033289418	No	
row_19	XM_047168146	na	5304	0.16452115774154663	0.027159443	No	
row_20	XM_047176276	na	5679	0.11593671143054962	0.0077886265	No	
row_21	XM_047170407	na	5831	0.09643946588039398	0.0018913478	No	
row_22	XM_047173825	na	5833	0.09633772075176239	0.005561336	No	
row_23	XM_047175103	na	6151	0.056843675673007965	-0.012462711	No	
row_24	XM_047162985	na	6325	0.03790369629859924	-0.022032458	No	
row_25	XM_047178556	na	6351	0.0365297831594944	-0.022211863	No	
row_26	XM_047179335	na	6546	0.01646259054541588	-0.033952583	No	
row_27	XM_047178173	na	6606	0.014030110090970993	-0.037173487	No	
row_28	XM_047173661	na	6743	0.004037221893668175	-0.04569491	No	
row_29	XM_047164073	na	6754	0.0029476371128112078	-0.04621875	No	
row_30	XM_047171922	na	7727	0.0	-0.108240195	No	
row_31	XM_047173645	na	7932	0.0	-0.12125704	No	
row_32	XM_047173652	na	7933	0.0	-0.12125704	No	
row_33	XM_047174291	na	7986	0.0	-0.124575056	No	
row_34	XM_047181700	na	8760	0.0	-0.1738987	No	
row_35	XM_047185014	na	9069	0.0	-0.19355157	No	
row_36	XM_047185060	na	9075	0.0	-0.19387062	No	
row_37	XM_047170731	na	9768	-0.009739306755363941	-0.23764832	No	
row_38	XM_047184482	na	9797	-0.014013411477208138	-0.23889184	No	
row_39	XM_047166558	na	9874	-0.02142360992729664	-0.24291092	No	
row_40	XM_047170315	na	9956	-0.031229788437485695	-0.246869	No	
row_41	XM_047170732	na	10010	-0.03715170919895172	-0.24881092	No	
row_42	XM_047169769	na	10527	-0.0988616868853569	-0.27790427	No	
row_43	XM_047166164	na	10620	-0.10852794349193573	-0.27956834	No	
row_44	XM_047171096	na	11235	-0.1845332384109497	-0.3115945	No	
row_45	XM_047168307	na	11243	-0.1854279637336731	-0.30485442	No	
row_46	XM_047183805	na	11439	-0.20965860784053802	-0.3091712	No	
row_47	XM_047163885	na	11742	-0.24818438291549683	-0.31882226	No	
row_48	XM_047173824	na	11930	-0.2727782428264618	-0.3201822	Yes	
row_49	XM_047185792	na	12022	-0.2844758927822113	-0.3149632	Yes	
row_50	XM_047167424	na	12196	-0.3125877380371094	-0.3138869	Yes	
row_51	XM_047168599	na	12304	-0.3287821412086487	-0.30797166	Yes	
row_52	XM_047175566	na	12411	-0.3448006212711334	-0.30137175	Yes	
row_53	XM_047177914	na	12531	-0.3472333252429962	-0.29550704	Yes	
row_54	XM_047165083	na	12669	-0.35201358795166016	-0.29060563	Yes	
row_55	XM_047181042	na	12696	-0.35576146841049194	-0.27847627	Yes	
row_56	XM_047174334	na	13463	-0.41548603773117065	-0.31125012	Yes	
row_57	XM_047174293	na	13834	-0.46850982308387756	-0.31670088	Yes	
row_58	XM_047183307	na	13992	-0.4952934980392456	-0.30752248	Yes	
row_59	XM_047173592	na	14392	-0.5723183155059814	-0.31080034	Yes	
row_60	XM_047183926	na	14559	-0.6174034476280212	-0.29746357	Yes	
row_61	XM_047186132	na	14829	-0.6707093119621277	-0.28863302	Yes	
row_62	XM_047179642	na	14946	-0.7080481648445129	-0.26859266	Yes	
row_63	XM_047164880	na	15111	-0.7677169442176819	-0.2493025	Yes	
row_64	XM_047173463	na	15153	-0.7848429083824158	-0.22150019	Yes	
row_65	XM_047185013	na	15162	-0.7876656651496887	-0.19148281	Yes	
row_66	XM_047173352	na	15208	-0.8187804222106934	-0.1626204	Yes	
row_67	XM_047165253	na	15303	-0.868464469909668	-0.13495897	Yes	
row_68	XM_047179777	na	15315	-0.8754783868789673	-0.10172962	Yes	
row_69	XM_047168425	na	15470	-1.0014736652374268	-0.072741576	Yes	
row_70	XM_047182473	na	15559	-1.0880392789840698	-0.036187153	Yes	
row_71	XM_047185394	na	15649	-1.2349705696105957	0.005998134	Yes	
