NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178840	na	188	1.1892863512039185	0.049049832	Yes	
row_1	XM_047173644	na	564	0.9516264200210571	0.0739731	Yes	
row_2	XM_047177088	na	608	0.9309574961662292	0.11901303	Yes	
row_3	XM_047166275	na	639	0.9134770631790161	0.16398498	Yes	
row_4	XM_047163063	na	643	0.9125440120697021	0.21063133	Yes	
row_5	XM_047171527	na	767	0.8493460416793823	0.2463794	Yes	
row_6	XM_047177105	na	1348	0.6729099750518799	0.24392065	Yes	
row_7	XM_047165709	na	1483	0.6561880111694336	0.26905295	Yes	
row_8	XM_047176294	na	1831	0.5895001888275146	0.2771756	Yes	
row_9	XM_047173818	na	1951	0.5652419328689575	0.29859674	Yes	
row_10	XM_047163648	na	1982	0.5597665905952454	0.32541397	Yes	
row_11	XM_047179819	na	2011	0.5530353784561157	0.35201332	Yes	
row_12	XM_047182910	na	2055	0.5451407432556152	0.3772506	Yes	
row_13	XM_047182767	na	2098	0.5360085368156433	0.40208298	Yes	
row_14	XM_047182878	na	2209	0.5088567733764648	0.42118415	Yes	
row_15	XM_047178984	na	2455	0.4614776074886322	0.42924222	Yes	
row_16	XM_047165459	na	2889	0.40813586115837097	0.42257032	Yes	
row_17	XM_047176292	na	3046	0.3867696523666382	0.43247098	Yes	
row_18	XM_047184642	na	3452	0.3689509630203247	0.42557392	Yes	
row_19	XM_047186224	na	3603	0.3623338043689728	0.4346031	Yes	
row_20	XM_047163297	na	3704	0.35110196471214294	0.44624516	Yes	
row_21	XM_047166274	na	3922	0.34355035424232483	0.45003647	Yes	
row_22	XM_047170471	na	3991	0.33254942297935486	0.4627675	Yes	
row_23	XM_047179818	na	4173	0.3056814670562744	0.4669115	Yes	
row_24	XM_047182876	na	4240	0.2969713509082794	0.477944	Yes	
row_25	XM_047182424	na	4561	0.25651001930236816	0.4706977	Yes	
row_26	XM_047163062	na	4649	0.24430003762245178	0.47768724	Yes	
row_27	XM_047174356	na	4674	0.24156498908996582	0.488555	Yes	
row_28	XM_047176291	na	4969	0.20442552864551544	0.48029387	Yes	
row_29	XM_047163532	na	4994	0.20203769207000732	0.48913285	Yes	
row_30	XM_047182522	na	5445	0.14740273356437683	0.46799406	No	
row_31	XM_047166556	na	5552	0.13084734976291656	0.4679485	No	
row_32	XM_047181337	na	5559	0.12980003654956818	0.47422796	No	
row_33	XM_047163262	na	5671	0.11732802540063858	0.47316957	No	
row_34	XM_047183045	na	5781	0.10285340249538422	0.4714958	No	
row_35	XM_047181300	na	5872	0.09183962643146515	0.4704687	No	
row_36	XM_047165669	na	5914	0.08613120764493942	0.47227424	No	
row_37	XM_047176293	na	6222	0.05088689550757408	0.45530325	No	
row_38	XM_047166276	na	6452	0.025310253724455833	0.44199497	No	
row_39	XM_047182989	na	6696	0.007887660525739193	0.42689937	No	
row_40	XM_047163762	na	6884	0.0	0.41497108	No	
row_41	XM_047166508	na	7158	0.0	0.39755702	No	
row_42	XM_047166681	na	7184	0.0	0.39596233	No	
row_43	XM_047170366	na	7568	0.0	0.37153164	No	
row_44	XM_047170396	na	7573	0.0	0.3712765	No	
row_45	XM_047174845	na	8042	0.0	0.34142384	No	
row_46	XM_047177896	na	8338	0.0	0.32260647	No	
row_47	XM_047177917	na	8342	0.0	0.3224151	No	
row_48	XM_047179478	na	8482	0.0	0.3135486	No	
row_49	XM_047180500	na	8638	0.0	0.30366153	No	
row_50	XM_047180844	na	8678	0.0	0.3011738	No	
row_51	XM_047180845	na	8679	0.0	0.3011738	No	
row_52	XM_047180906	na	8681	0.0	0.30111	No	
row_53	XM_047184652	na	9024	0.0	0.2792946	No	
row_54	XM_047185316	na	9137	0.0	0.27215037	No	
row_55	XM_047185185	na	9675	-0.0012627869145944715	0.23796119	No	
row_56	XM_047180255	na	9841	-0.018094463273882866	0.22836494	No	
row_57	XM_047182521	na	10904	-0.14538803696632385	0.16808465	No	
row_58	XM_047170434	na	10971	-0.15354567766189575	0.17175563	No	
row_59	XM_047172838	na	11157	-0.17432284355163574	0.16890228	No	
row_60	XM_047185077	na	11508	-0.2182544469833374	0.15777881	No	
row_61	XM_047163313	na	11729	-0.24605393409729004	0.15637462	No	
row_62	XM_047182061	na	12052	-0.28886380791664124	0.15066133	No	
row_63	XM_047163226	na	12764	-0.3661131262779236	0.12409958	No	
row_64	XM_047166455	na	12784	-0.3661865293979645	0.1416827	No	
row_65	XM_047169097	na	13718	-0.45018965005874634	0.105275415	No	
row_66	XM_047166025	na	13804	-0.4643039107322693	0.12368456	No	
