NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164652	na	191	1.1869343519210815	0.024832167	Yes	
row_1	XM_047176959	na	241	1.1383658647537231	0.057205897	Yes	
row_2	XM_047171169	na	252	1.1265712976455688	0.09169907	Yes	
row_3	XM_047167913	na	299	1.100685954093933	0.12308912	Yes	
row_4	XM_047178897	na	439	1.017063021659851	0.14594035	Yes	
row_5	XM_047169437	na	543	0.9626582860946655	0.16939096	Yes	
row_6	XM_047168706	na	593	0.93944251537323	0.19556147	Yes	
row_7	XM_047179884	na	664	0.900922417640686	0.21919149	Yes	
row_8	XM_047163983	na	797	0.8359791040420532	0.23684224	Yes	
row_9	XM_047169447	na	924	0.7884853482246399	0.2533946	Yes	
row_10	XM_047173246	na	943	0.7841603755950928	0.27669987	Yes	
row_11	XM_047171189	na	967	0.7773714065551758	0.29947454	Yes	
row_12	XM_047174286	na	976	0.7734468579292297	0.32308343	Yes	
row_13	XM_047165081	na	1057	0.7524709701538086	0.3414464	Yes	
row_14	XM_047173935	na	1060	0.7518196702003479	0.36476356	Yes	
row_15	XM_047166706	na	1075	0.748212993144989	0.38720292	Yes	
row_16	XM_047186216	na	1104	0.7422846555709839	0.40856457	Yes	
row_17	XM_047174649	na	1203	0.7111427187919617	0.4244908	Yes	
row_18	XM_047164724	na	1207	0.7106377482414246	0.44645995	Yes	
row_19	XM_047181604	na	1234	0.7031832933425903	0.46672982	Yes	
row_20	XM_047168077	na	1314	0.6803235411643982	0.48290673	Yes	
row_21	XM_047167200	na	1489	0.6549422740936279	0.49223346	Yes	
row_22	XM_047176270	na	1503	0.6521314382553101	0.5117404	Yes	
row_23	XM_047171125	na	1533	0.6475605964660645	0.5300844	Yes	
row_24	XM_047165038	na	1793	0.5998411774635315	0.532272	Yes	
row_25	XM_047166520	na	1991	0.5577418804168701	0.5371008	Yes	
row_26	XM_047163661	na	2072	0.5419427156448364	0.54889864	Yes	
row_27	XM_047166445	na	2353	0.47816792130470276	0.5459527	No	
row_28	XM_047163562	na	2790	0.41634461283683777	0.5311298	No	
row_29	XM_047169833	na	2867	0.4117538630962372	0.53912294	No	
row_30	XM_047164159	na	3335	0.3689509630203247	0.5208452	No	
row_31	XM_047180721	na	3434	0.3689509630203247	0.5261005	No	
row_32	XM_047171124	na	3761	0.35110196471214294	0.5162584	No	
row_33	XM_047173700	na	4064	0.3226856291294098	0.5070608	No	
row_34	XM_047163173	na	4672	0.24156498908996582	0.47588202	No	
row_35	XM_047164167	na	4836	0.22199419140815735	0.47240928	No	
row_36	XM_047178432	na	5307	0.1642908900976181	0.44755805	No	
row_37	XM_047170566	na	5390	0.1529552936553955	0.4470982	No	
row_38	XM_047176955	na	5508	0.13675247132778168	0.44390094	No	
row_39	XM_047165044	na	5577	0.12768420577049255	0.4435459	No	
row_40	XM_047165847	na	5803	0.10096058249473572	0.43234476	No	
row_41	XM_047173520	na	5911	0.08655571937561035	0.4282199	No	
row_42	XM_047168540	na	6120	0.06111578270792961	0.41686046	No	
row_43	XM_047171170	na	6291	0.04201171547174454	0.4073287	No	
row_44	XM_047171127	na	7630	0.0	0.32199708	No	
row_45	XM_047174583	na	8013	0.0	0.29763484	No	
row_46	XM_047177818	na	8332	0.0	0.2773542	No	
row_47	XM_047171126	na	10087	-0.04545627906918526	0.16690949	No	
row_48	XM_047172735	na	10341	-0.07641416788101196	0.15315717	No	
row_49	XM_047178189	na	10681	-0.1148158609867096	0.1351177	No	
row_50	XM_047174432	na	11342	-0.19876261055469513	0.09922405	No	
row_51	XM_047184300	na	11557	-0.22389817237854004	0.09255812	No	
row_52	XM_047177843	na	11842	-0.2603645324707031	0.08256507	No	
row_53	XM_047167656	na	11856	-0.2617921531200409	0.0898997	No	
row_54	XM_047165939	na	12348	-0.33547812700271606	0.06904745	No	
row_55	XM_047174514	na	12507	-0.3472333252429962	0.06979903	No	
row_56	XM_047163081	na	12916	-0.3683907985687256	0.055266496	No	
row_57	XM_047174645	na	12982	-0.3694388270378113	0.06264164	No	
row_58	XM_047174582	na	13396	-0.4098438024520874	0.049082905	No	
row_59	XM_047164066	na	13458	-0.4143970310688019	0.05811513	No	
row_60	XM_047167246	na	14128	-0.5172327160835266	0.031578667	No	
row_61	XM_047169881	na	15068	-0.7500180602073669	-0.0049180193	No	
row_62	XM_047167781	na	15102	-0.7637666463851929	0.01679464	No	
row_63	XM_047181810	na	15121	-0.7703195810317993	0.03966828	No	
