NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171314	na	391	1.0488978624343872	0.017423272	No	
row_1	XM_047184297	na	1067	0.7497626543045044	0.004639309	No	
row_2	XM_047180264	na	1427	0.6624744534492493	0.008493674	No	
row_3	XM_047176542	na	1455	0.6594974398612976	0.033413403	No	
row_4	XM_047167929	na	1685	0.6260154247283936	0.044090457	No	
row_5	XM_047174994	na	1807	0.597016453742981	0.060487714	No	
row_6	XM_047172366	na	1866	0.5833925604820251	0.08035475	No	
row_7	XM_047168911	na	2105	0.5333954691886902	0.086715795	No	
row_8	XM_047163874	na	2630	0.4329283833503723	0.07076786	No	
row_9	XM_047172974	na	2809	0.4135226011276245	0.07611496	No	
row_10	XM_047165900	na	2820	0.41252630949020386	0.09214225	No	
row_11	XM_047165899	na	3014	0.3926786184310913	0.0956901	No	
row_12	XM_047175884	na	3095	0.3784823417663574	0.105875224	No	
row_13	XM_047172975	na	3171	0.3752251863479614	0.11624782	No	
row_14	XM_047185093	na	3987	0.3332346975803375	0.07770308	No	
row_15	XM_047174567	na	4200	0.30363908410072327	0.07644145	No	
row_16	XM_047184110	na	4944	0.2084805816411972	0.03745132	No	
row_17	XM_047185526	na	5035	0.19811220467090607	0.039711647	No	
row_18	XM_047181843	na	5063	0.19313134253025055	0.045790922	No	
row_19	XM_047169065	na	5135	0.1840163767337799	0.04869423	No	
row_20	XM_047180107	na	5188	0.17904746532440186	0.052609235	No	
row_21	XM_047174659	na	5313	0.1638903021812439	0.05131744	No	
row_22	XM_047180517	na	5553	0.13083872199058533	0.04135202	No	
row_23	XM_047176526	na	5655	0.11905506253242493	0.039716627	No	
row_24	XM_047170673	na	5709	0.111501045525074	0.04083905	No	
row_25	XM_047174879	na	5727	0.11018075048923492	0.04420537	No	
row_26	XM_047181842	na	5850	0.09489528089761734	0.04025391	No	
row_27	XM_047168078	na	6237	0.04888172447681427	0.017597172	No	
row_28	XM_047171483	na	6266	0.044941943138837814	0.017626015	No	
row_29	XM_047170486	na	6328	0.03748190775513649	0.015247686	No	
row_30	XM_047184679	na	6414	0.02887510508298874	0.010990163	No	
row_31	XM_047185465	na	6438	0.027197031304240227	0.010621201	No	
row_32	XM_047171313	na	6462	0.024056416004896164	0.010125363	No	
row_33	XM_047170356	na	6464	0.023972388356924057	0.011029998	No	
row_34	XM_047175247	na	6467	0.023731136694550514	0.011861074	No	
row_35	XM_047163970	na	6910	0.0	-0.01634389	No	
row_36	XM_047163971	na	6911	0.0	-0.01634389	No	
row_37	XM_047164244	na	6928	0.0	-0.017364884	No	
row_38	XM_047171922	na	7727	0.0	-0.06828697	No	
row_39	XM_047172367	na	7777	0.0	-0.07141376	No	
row_40	XM_047175004	na	8054	0.0	-0.089025915	No	
row_41	XM_047181449	na	8733	0.0	-0.13229054	No	
row_42	XM_047185466	na	9157	0.0	-0.15928307	No	
row_43	XM_047166132	na	9948	-0.03021855279803276	-0.20847388	No	
row_44	XM_047164209	na	10003	-0.03715170919895172	-0.21041887	No	
row_45	XM_047171481	na	10088	-0.04545627906918526	-0.21394272	No	
row_46	XM_047164210	na	10546	-0.10062225908041	-0.23903988	No	
row_47	XM_047168410	na	10580	-0.10462956875562668	-0.2369188	No	
row_48	XM_047172861	na	10848	-0.13821712136268616	-0.2483729	No	
row_49	XM_047164995	na	11144	-0.17237067222595215	-0.26023397	No	
row_50	XM_047165623	na	11165	-0.1749115139245987	-0.25444406	No	
row_51	XM_047164250	na	11167	-0.17496243119239807	-0.24743968	No	
row_52	XM_047164253	na	11901	-0.26835814118385315	-0.28337273	No	
row_53	XM_047163611	na	12172	-0.3087599277496338	-0.28812858	No	
row_54	XM_047186287	na	12604	-0.3472333252429962	-0.30160394	No	
row_55	XM_047184112	na	13566	-0.42491641640663147	-0.34576145	Yes	
row_56	XM_047167719	na	13618	-0.4360523521900177	-0.33140004	Yes	
row_57	XM_047166906	na	13740	-0.4531451165676117	-0.32081497	Yes	
row_58	XM_047172452	na	13837	-0.4688928425312042	-0.3079984	Yes	
row_59	XM_047172037	na	13922	-0.48201918601989746	-0.2938858	Yes	
row_60	XM_047183307	na	13992	-0.4952934980392456	-0.27827978	Yes	
row_61	XM_047176123	na	14438	-0.5856152772903442	-0.28301823	Yes	
row_62	XM_047186453	na	14578	-0.623298168182373	-0.26670787	Yes	
row_63	XM_047181845	na	14680	-0.6408941149711609	-0.24726178	Yes	
row_64	XM_047185467	na	14703	-0.643559992313385	-0.22266683	Yes	
row_65	XM_047165100	na	14754	-0.6570909023284912	-0.199312	Yes	
row_66	XM_047186132	na	14829	-0.6707093119621277	-0.1769385	Yes	
row_67	XM_047178869	na	14876	-0.6825806498527527	-0.15229869	Yes	
row_68	XM_047165404	na	15138	-0.7802397608757019	-0.1374332	Yes	
row_69	XM_047165942	na	15302	-0.8682731986045837	-0.112757705	Yes	
row_70	XM_047165381	na	15417	-0.9568576216697693	-0.081376754	Yes	
row_71	XM_047164994	na	15642	-1.2197414636611938	-0.04639504	Yes	
row_72	XM_047186267	na	15676	-1.3063957691192627	0.0042754835	Yes	
