NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181906	na	398	1.0442205667495728	0.011426734	No	
row_1	XM_047178596	na	481	0.9952557682991028	0.041272026	No	
row_2	XM_047185999	na	720	0.8705045580863953	0.05677658	No	
row_3	XM_047176542	na	1455	0.6594974398612976	0.03322676	No	
row_4	XM_047181905	na	1653	0.6331819295883179	0.042981755	No	
row_5	XM_047165783	na	1870	0.5816570520401001	0.049709834	No	
row_6	XM_047184784	na	2601	0.4370008707046509	0.018574283	No	
row_7	XM_047170557	na	2650	0.4294496774673462	0.030648118	No	
row_8	XM_047165784	na	3124	0.3752251863479614	0.013718599	No	
row_9	XM_047185745	na	3480	0.3687800168991089	0.0040841065	No	
row_10	XM_047178939	na	4214	0.3006555140018463	-0.03204746	No	
row_11	XM_047181647	na	4719	0.23680008947849274	-0.0558312	No	
row_12	XM_047179068	na	4934	0.2093113511800766	-0.062096994	No	
row_13	XM_047176526	na	5655	0.11905506253242493	-0.1037994	No	
row_14	XM_047162985	na	6325	0.03790369629859924	-0.14511046	No	
row_15	XM_047178556	na	6351	0.0365297831594944	-0.14541684	No	
row_16	XM_047162872	na	6389	0.03234121948480606	-0.14663579	No	
row_17	XM_047169728	na	7504	0.0	-0.21765	No	
row_18	XM_047178325	na	8381	0.0	-0.27349243	No	
row_19	XM_047183969	na	8973	0.0	-0.3111669	No	
row_20	XM_047162867	na	9729	-0.006356759928166866	-0.35907194	No	
row_21	XM_047176652	na	9752	-0.008524727076292038	-0.36017397	No	
row_22	XM_047184667	na	11162	-0.1748773753643036	-0.44383094	No	
row_23	XM_047165623	na	11165	-0.1749115139245987	-0.4377946	No	
row_24	XM_047167404	na	11431	-0.20880773663520813	-0.44732922	No	
row_25	XM_047185942	na	11451	-0.21065902709960938	-0.44111684	No	
row_26	XM_047178956	na	12124	-0.30158695578575134	-0.473327	No	
row_27	XM_047167424	na	12196	-0.3125877380371094	-0.46683756	No	
row_28	XM_047181042	na	12696	-0.35576146841049194	-0.4861104	Yes	
row_29	XM_047165007	na	12776	-0.3661865293979645	-0.4782421	Yes	
row_30	XM_047183968	na	12865	-0.3661865293979645	-0.4709475	Yes	
row_31	XM_047167187	na	13093	-0.3738589882850647	-0.4722434	Yes	
row_32	XM_047173254	na	13132	-0.3815057873725891	-0.46122164	Yes	
row_33	XM_047173622	na	13305	-0.39691102504730225	-0.45819908	Yes	
row_34	XM_047169432	na	13646	-0.44048333168029785	-0.46435055	Yes	
row_35	XM_047171393	na	13732	-0.45190101861953735	-0.4538442	Yes	
row_36	XM_047183966	na	13832	-0.4684903025627136	-0.44364566	Yes	
row_37	XM_047174245	na	14362	-0.5658532381057739	-0.45742732	Yes	
row_38	XM_047176681	na	14422	-0.5809148550033569	-0.44071713	Yes	
row_39	XM_047185615	na	14560	-0.6176343560218811	-0.4276852	Yes	
row_40	XM_047165100	na	14754	-0.6570909023284912	-0.41683266	Yes	
row_41	XM_047164540	na	14761	-0.6602122187614441	-0.39394945	Yes	
row_42	XM_047169236	na	14813	-0.669690728187561	-0.3736008	Yes	
row_43	XM_047162868	na	14831	-0.6711569428443909	-0.35103312	Yes	
row_44	XM_047178869	na	14876	-0.6825806498527527	-0.32978404	Yes	
row_45	XM_047179642	na	14946	-0.7080481648445129	-0.30923113	Yes	
row_46	XM_047183763	na	15129	-0.7752408385276794	-0.29351383	Yes	
row_47	XM_047185573	na	15130	-0.7754079699516296	-0.26618865	Yes	
row_48	XM_047170590	na	15188	-0.8078881502151489	-0.24135247	Yes	
row_49	XM_047182992	na	15283	-0.8586481809616089	-0.21708615	Yes	
row_50	XM_047178876	na	15300	-0.8678681254386902	-0.18752266	Yes	
row_51	XM_047165253	na	15303	-0.868464469909668	-0.15704569	Yes	
row_52	XM_047179777	na	15315	-0.8754783868789673	-0.1268953	Yes	
row_53	XM_047168425	na	15470	-1.0014736652374268	-0.10142066	Yes	
row_54	XM_047175402	na	15498	-1.0315337181091309	-0.06679086	Yes	
row_55	XM_047167103	na	15569	-1.0999376773834229	-0.032491636	Yes	
row_56	XM_047185394	na	15649	-1.2349705696105957	0.0059923837	Yes	
