NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178105	na	1129	0.7347329258918762	-0.02784407	No	
row_1	XM_047170545	na	1777	0.6037818789482117	-0.032826677	No	
row_2	XM_047175990	na	2062	0.5437397360801697	-0.018275099	No	
row_3	XM_047178610	na	2141	0.526465654373169	0.008370935	No	
row_4	XM_047178401	na	2627	0.4338109791278839	0.0035072938	No	
row_5	XM_047172053	na	2697	0.425790399312973	0.024680728	No	
row_6	XM_047174619	na	2783	0.41855406761169434	0.04439961	No	
row_7	XM_047172924	na	3389	0.3689509630203247	0.027990982	No	
row_8	XM_047180766	na	4619	0.24916501343250275	-0.03538987	No	
row_9	XM_047174600	na	4855	0.2199457436800003	-0.037161	No	
row_10	XM_047169866	na	5026	0.19846415519714355	-0.036078703	No	
row_11	XM_047185126	na	5190	0.17887628078460693	-0.035726577	No	
row_12	XM_047169287	na	5293	0.16554324328899384	-0.032286637	No	
row_13	XM_047168323	na	5437	0.1477215588092804	-0.03253065	No	
row_14	XM_047174779	na	5574	0.1283816695213318	-0.033489946	No	
row_15	XM_047175343	na	6130	0.06022525206208229	-0.06525257	No	
row_16	XM_047172867	na	6611	0.013803699053823948	-0.095022134	No	
row_17	XM_047184660	na	6642	0.0110232038423419	-0.09627252	No	
row_18	XM_047176319	na	6780	7.538457284681499E-4	-0.10496059	No	
row_19	XM_047167962	na	7304	0.0	-0.1383003	No	
row_20	XM_047168314	na	7346	0.0	-0.14091393	No	
row_21	XM_047172868	na	7849	0.0	-0.17291495	No	
row_22	XM_047173322	na	7886	0.0	-0.17520984	No	
row_23	XM_047175669	na	8128	0.0	-0.19057289	No	
row_24	XM_047180809	na	8672	0.0	-0.22518753	No	
row_25	XM_047185018	na	9070	0.0	-0.2504951	No	
row_26	XM_047185447	na	9155	0.0	-0.25584987	No	
row_27	XM_047186093	na	9203	0.0	-0.25884598	No	
row_28	XM_047178707	na	9864	-0.020057877525687218	-0.2997144	No	
row_29	XM_047166731	na	10355	-0.07788603007793427	-0.3262728	No	
row_30	XM_047185479	na	10542	-0.1003081351518631	-0.3321055	No	
row_31	XM_047181666	na	10562	-0.10188636183738708	-0.3271976	No	
row_32	XM_047166250	na	10984	-0.15491139888763428	-0.3447315	No	
row_33	XM_047163719	na	11323	-0.1969011127948761	-0.35445258	Yes	
row_34	XM_047179258	na	11330	-0.1973899006843567	-0.3429803	Yes	
row_35	XM_047179173	na	11437	-0.20954610407352448	-0.33715263	Yes	
row_36	XM_047168042	na	11454	-0.21186114847660065	-0.3254487	Yes	
row_37	XM_047176648	na	11484	-0.21430405974388123	-0.31442675	Yes	
row_38	XM_047178713	na	11606	-0.2301502227783203	-0.30831787	Yes	
row_39	XM_047163313	na	11729	-0.24605393409729004	-0.30131757	Yes	
row_40	XM_047164714	na	11736	-0.247240349650383	-0.28685138	Yes	
row_41	XM_047168305	na	11906	-0.2689184844493866	-0.281474	Yes	
row_42	XM_047183127	na	11939	-0.27385878562927246	-0.2670666	Yes	
row_43	XM_047164656	na	12121	-0.30145782232284546	-0.26049995	Yes	
row_44	XM_047170653	na	12267	-0.32276231050491333	-0.2503589	Yes	
row_45	XM_047170668	na	12680	-0.3539188802242279	-0.25536716	Yes	
row_46	XM_047171755	na	12808	-0.3661865293979645	-0.24147072	Yes	
row_47	XM_047181665	na	13358	-0.4055926501750946	-0.2521089	Yes	
row_48	XM_047185445	na	13414	-0.4098438024520874	-0.23100072	Yes	
row_49	XM_047174778	na	13846	-0.4703688621520996	-0.23022644	Yes	
row_50	XM_047171754	na	13856	-0.4716034531593323	-0.20247675	Yes	
row_51	XM_047180754	na	13979	-0.49273359775543213	-0.18066147	Yes	
row_52	XM_047164745	na	14456	-0.5907467603683472	-0.17552619	Yes	
row_53	XM_047186304	na	14860	-0.676506757736206	-0.16058682	Yes	
row_54	XM_047178402	na	14998	-0.7255547642707825	-0.12574504	Yes	
row_55	XM_047165034	na	15585	-1.1164798736572266	-0.09604763	Yes	
row_56	XM_047185536	na	15731	-1.765903353691101	7.650975E-4	Yes	
