NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163287	na	296	1.1021320819854736	0.035291422	No	
row_1	XM_047174321	na	1079	0.7467063665390015	0.022116672	No	
row_2	XM_047170959	na	1916	0.5725464224815369	-0.0030621954	No	
row_3	XM_047166445	na	2353	0.47816792130470276	-0.007367969	No	
row_4	XM_047163229	na	2435	0.46523988246917725	0.010332587	No	
row_5	XM_047170564	na	3307	0.37145552039146423	-0.026962254	No	
row_6	XM_047183724	na	3448	0.3689509630203247	-0.017757325	No	
row_7	XM_047166977	na	3907	0.3456055521965027	-0.029981738	No	
row_8	XM_047165190	na	4143	0.31025999784469604	-0.02972055	No	
row_9	XM_047184182	na	4165	0.3064698576927185	-0.015996821	No	
row_10	XM_047172202	na	4273	0.292681485414505	-0.008435838	No	
row_11	XM_047176799	na	4596	0.2522695064544678	-0.016573727	No	
row_12	XM_047173028	na	4668	0.24161674082279205	-0.009226529	No	
row_13	XM_047178335	na	4861	0.2190503180027008	-0.010705808	No	
row_14	XM_047177514	na	4952	0.2079388052225113	-0.006225705	No	
row_15	XM_047183723	na	5040	0.19729985296726227	-0.0020771718	No	
row_16	XM_047167677	na	5119	0.187082901597023	0.0021432112	No	
row_17	XM_047163531	na	5177	0.17982657253742218	0.0073463144	No	
row_18	XM_047165496	na	5435	0.14826391637325287	-0.0017578128	No	
row_19	XM_047178345	na	5462	0.14244407415390015	0.0035850941	No	
row_20	XM_047183372	na	5628	0.12187109887599945	-9.4852864E-4	No	
row_21	XM_047172170	na	5843	0.09540566802024841	-0.009908136	No	
row_22	XM_047182853	na	5958	0.08100632578134537	-0.013197518	No	
row_23	XM_047185794	na	5963	0.0804646760225296	-0.009497769	No	
row_24	XM_047172104	na	6099	0.06434225291013718	-0.0149455685	No	
row_25	XM_047179738	na	6429	0.027738863602280617	-0.034565672	No	
row_26	XM_047170986	na	7621	0.0	-0.11052715	No	
row_27	XM_047173715	na	7940	0.0	-0.13080905	No	
row_28	XM_047174466	na	8003	0.0	-0.13476339	No	
row_29	XM_047174467	na	8004	0.0	-0.13476339	No	
row_30	XM_047174539	na	8011	0.0	-0.13514607	No	
row_31	XM_047174540	na	8012	0.0	-0.13514607	No	
row_32	XM_047181762	na	8766	0.0	-0.18317208	No	
row_33	XM_047184930	na	9057	0.0	-0.20166816	No	
row_34	XM_047180508	na	9657	-5.510055343620479E-4	-0.23984504	No	
row_35	XM_047163203	na	10113	-0.0460771806538105	-0.26660004	No	
row_36	XM_047176316	na	10257	-0.06847628951072693	-0.27235487	No	
row_37	XM_047178339	na	10779	-0.12683385610580444	-0.2993501	No	
row_38	XM_047178092	na	10887	-0.1438387632369995	-0.2991048	No	
row_39	XM_047162841	na	10933	-0.1485479325056076	-0.2946737	No	
row_40	XM_047177274	na	10986	-0.15514996647834778	-0.29036456	No	
row_41	XM_047174161	na	11212	-0.1813179850578308	-0.29580313	No	
row_42	XM_047167600	na	11482	-0.2142433077096939	-0.3024297	Yes	
row_43	XM_047172116	na	11483	-0.21428635716438293	-0.29189745	Yes	
row_44	XM_047175340	na	11552	-0.22378310561180115	-0.28523543	Yes	
row_45	XM_047166791	na	11961	-0.276242733001709	-0.29768008	Yes	
row_46	XM_047181986	na	12074	-0.2928299307823181	-0.2904307	Yes	
row_47	XM_047174393	na	12088	-0.2957378327846527	-0.27672422	Yes	
row_48	XM_047163061	na	12098	-0.29701733589172363	-0.26269972	Yes	
row_49	XM_047169837	na	12214	-0.3158762753009796	-0.25450894	Yes	
row_50	XM_047170987	na	12803	-0.3661865293979645	-0.27401313	Yes	
row_51	XM_047179815	na	12843	-0.3661865293979645	-0.25850236	Yes	
row_52	XM_047183760	na	13035	-0.3694388270378113	-0.2525262	Yes	
row_53	XM_047177905	na	13990	-0.4944891035556793	-0.2890676	Yes	
row_54	XM_047175094	na	14233	-0.538908839225769	-0.27801472	Yes	
row_55	XM_047176772	na	14467	-0.5928391218185425	-0.26373708	Yes	
row_56	XM_047173633	na	14606	-0.6278665065765381	-0.24167882	Yes	
row_57	XM_047180713	na	14661	-0.639473021030426	-0.21369259	Yes	
row_58	XM_047182599	na	14898	-0.6920437216758728	-0.19473039	Yes	
row_59	XM_047183812	na	14925	-0.7028693556785583	-0.16184238	Yes	
row_60	XM_047172331	na	14958	-0.7107911705970764	-0.12894769	Yes	
row_61	XM_047184153	na	15157	-0.7855993509292603	-0.10296357	Yes	
row_62	XM_047183475	na	15305	-0.8685911297798157	-0.0696476	Yes	
row_63	XM_047175966	na	15430	-0.9658052325248718	-0.030086607	Yes	
row_64	XM_047182894	na	15480	-1.0170001983642578	0.01677411	Yes	
