NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.028123474	No	
row_1	XM_047164566	na	559	0.9539873600006104	0.029489597	No	
row_2	XM_047166538	na	1225	0.7058775424957275	0.007822847	No	
row_3	XM_047177178	na	1429	0.6622651815414429	0.014385029	No	
row_4	XM_047172235	na	1433	0.6609053611755371	0.033684213	No	
row_5	XM_047183463	na	1926	0.5707643628120422	0.019085016	No	
row_6	XM_047173900	na	2122	0.5289998650550842	0.022228139	No	
row_7	XM_047174914	na	2219	0.507078230381012	0.031049434	No	
row_8	XM_047176933	na	2249	0.5007143020629883	0.04396338	No	
row_9	XM_047165118	na	2294	0.49062836170196533	0.055621598	No	
row_10	XM_047177125	na	2502	0.45328041911125183	0.05576504	No	
row_11	XM_047174619	na	2783	0.41855406761169434	0.050220724	No	
row_12	XM_047176690	na	3007	0.39395591616630554	0.047592454	No	
row_13	XM_047167025	na	3058	0.38382449746131897	0.05571759	No	
row_14	XM_047179204	na	3101	0.3772158920764923	0.06415892	No	
row_15	XM_047176934	na	3409	0.3689509630203247	0.055426843	No	
row_16	XM_047179508	na	3824	0.35110196471214294	0.03933263	No	
row_17	XM_047185772	na	3856	0.35110196471214294	0.047706567	No	
row_18	XM_047174569	na	3973	0.335396409034729	0.050187062	No	
row_19	XM_047176247	na	4150	0.30886414647102356	0.04805196	No	
row_20	XM_047163638	na	4323	0.2849390506744385	0.04546682	No	
row_21	XM_047184481	na	4498	0.2630044221878052	0.04210704	No	
row_22	XM_047177386	na	4610	0.25005900859832764	0.042390265	No	
row_23	XM_047181647	na	4719	0.23680008947849274	0.04247413	No	
row_24	XM_047174600	na	4855	0.2199457436800003	0.040336028	No	
row_25	XM_047173717	na	5079	0.190965935587883	0.031721357	No	
row_26	XM_047171190	na	5314	0.1638583242893219	0.021604512	No	
row_27	XM_047178359	na	5425	0.14883165061473846	0.018966315	No	
row_28	XM_047165496	na	5435	0.14826391637325287	0.022763815	No	
row_29	XM_047186100	na	5560	0.12975455820560455	0.018668618	No	
row_30	XM_047186238	na	5705	0.11223743110895157	0.012779111	No	
