NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172619	na	1737	0.6137490272521973	-0.08091621	No	
row_1	XM_047168463	na	2588	0.4382950961589813	-0.11383194	No	
row_2	XM_047176499	na	2836	0.41252630949020386	-0.10958788	No	
row_3	XM_047168184	na	3132	0.3752251863479614	-0.11020745	No	
row_4	XM_047166977	na	3907	0.3456055521965027	-0.1427709	No	
row_5	XM_047169884	na	4049	0.3255353271961212	-0.13598777	No	
row_6	XM_047172970	na	4566	0.2561277747154236	-0.15645106	No	
row_7	XM_047180083	na	4976	0.20398065447807312	-0.17262428	No	
row_8	XM_047163600	na	5986	0.0775487869977951	-0.23313649	No	
row_9	XM_047166807	na	6405	0.03060474433004856	-0.25827867	No	
row_10	XM_047166325	na	6636	0.011703711934387684	-0.2723616	No	
row_11	XM_047169508	na	7461	0.0	-0.32484567	No	
row_12	XM_047176488	na	8204	0.0	-0.37210682	No	
row_13	XM_047177032	na	8261	0.0	-0.37567368	No	
row_14	XM_047184934	na	9996	-0.03620892018079758	-0.48436612	No	
row_15	XM_047176500	na	10301	-0.07274840772151947	-0.50020635	No	
row_16	XM_047180085	na	10419	-0.085451140999794	-0.5035206	No	
row_17	XM_047173705	na	10479	-0.0934307873249054	-0.5027542	No	
row_18	XM_047166646	na	11184	-0.1768951117992401	-0.5390288	No	
row_19	XM_047177031	na	11225	-0.18283721804618835	-0.5327228	No	
row_20	XM_047175281	na	11366	-0.2015199065208435	-0.53188133	No	
row_21	XM_047167181	na	11985	-0.27951690554618835	-0.55770886	No	
row_22	XM_047174021	na	12067	-0.29160499572753906	-0.5487471	No	
row_23	XM_047183268	na	12311	-0.3298799395561218	-0.54825044	No	
row_24	XM_047173680	na	12322	-0.3312254250049591	-0.5328478	No	
row_25	XM_047164925	na	13082	-0.3716709017753601	-0.5631937	No	
row_26	XM_047173254	na	13132	-0.3815057873725891	-0.5478403	No	
row_27	XM_047173100	na	13919	-0.48174646496772766	-0.5745755	Yes	
row_28	XM_047168762	na	14205	-0.5327591300010681	-0.5669295	Yes	
row_29	XM_047176135	na	14276	-0.548225462436676	-0.5448404	Yes	
row_30	XM_047176798	na	14293	-0.5512120127677917	-0.5191671	Yes	
row_31	XM_047184138	na	14382	-0.5706320405006409	-0.4971394	Yes	
row_32	XM_047165043	na	14539	-0.6110420823097229	-0.47748607	Yes	
row_33	XM_047164341	na	14755	-0.6573044657707214	-0.45935044	Yes	
row_34	XM_047173469	na	14899	-0.6922172904014587	-0.43493816	Yes	
row_35	XM_047170606	na	14993	-0.723660945892334	-0.40581852	Yes	
row_36	XM_047170072	na	15443	-0.9769970774650574	-0.38710627	Yes	
row_37	XM_047179048	na	15506	-1.046669602394104	-0.34037048	Yes	
row_38	XM_047175252	na	15553	-1.081993818283081	-0.29090497	Yes	
row_39	XM_047177911	na	15562	-1.0929657220840454	-0.23848778	Yes	
row_40	XM_047180159	na	15603	-1.136195182800293	-0.18601543	Yes	
row_41	XM_047169832	na	15646	-1.231893539428711	-0.12903628	Yes	
row_42	XM_047170552	na	15693	-1.3847345113754272	-0.06491059	Yes	
row_43	XM_047184126	na	15696	-1.404888391494751	0.0029935816	Yes	
